TR10 8PY,50.1681320000,-5.1058090000
TR10 8PZ,50.1672460000,-5.1162760000
TR10 8QA,50.1646550000,-5.1119060000
TR10 8QB,50.1688460000,-5.1082710000
TR10 8QD,50.1656020000,-5.1146080000
TR10 8QE,50.1641830000,-5.1165190000
TR10 8QF,50.1636780000,-5.1152110000
TR10 8QG,50.1694100000,-5.1125030000
TR10 8QH,50.1699130000,-5.1148470000
TR10 8QJ,50.1700750000,-5.1165520000
TR10 8QL,50.1699790000,-5.1184510000
TR10 8QN,50.1695420000,-5.1176380000
TR10 8QP,50.1692850000,-5.1121310000
TR10 8QQ,50.1695440000,-5.1148650000
TR10 8QR,50.1700090000,-5.1123040000
TR10 8QS,50.1690280000,-5.1126460000
TR10 8QT,50.1684680000,-5.1140670000
TR10 8QU,50.1704530000,-5.1158620000
TR10 8QW,50.1702500000,-5.1120250000
TR10 8QX,50.1705080000,-5.1148160000
TR10 8QY,50.1709550000,-5.1145920000
TR10 8QZ,50.1705940000,-5.1163060000
TR10 8RA,50.1692070000,-5.1176220000
TR10 8RB,50.1686950000,-5.1186610000
TR10 8RD,50.1691560000,-5.1196020000
TR10 8RE,50.1709750000,-5.1171710000
TR10 8RF,50.1713320000,-5.1182870000
TR10 8RG,50.1719350000,-5.1166030000
TR10 8RH,50.1711820000,-5.1146510000
TR10 8RJ,50.1703420000,-5.1136420000
TR10 8RL,50.1711210000,-5.1130770000
TR10 8RN,50.1629730000,-5.1153340000
TR10 8RP,50.1759360000,-5.1163730000
TR10 8RQ,50.1714160000,-5.1178440000
TR10 8RR,50.1756630000,-5.1181630000
TR10 8RT,50.1716130000,-5.1115120000
TR10 8RU,50.1677330000,-5.1025620000
TR10 8RW,50.1684010000,-5.1044960000
TR10 8RX,50.1643320000,-5.1155680000
TR10 8RY,50.1701730000,-5.1060880000
TR10 8RZ,50.1685820000,-5.1034160000
TR10 8SB,50.1691710000,-5.1018350000
TR10 8SD,50.1673610000,-5.1049530000
TR10 8SE,50.1651940000,-5.1137140000
TR10 8SF,50.1660730000,-5.1121320000
TR10 8SG,50.1702280000,-5.1073940000
TR10 8SH,50.1659100000,-5.1003070000
TR10 8SJ,50.1645890000,-5.1124420000
TR10 8WZ,50.1521110000,-5.1004020000
TR10 9AA,50.1914920000,-5.1313290000
TR10 9AB,50.1895190000,-5.1333640000
TR10 9AE,50.1788200000,-5.1465120000
TR10 9AF,50.1745270000,-5.1527920000
TR10 9AG,50.1701740000,-5.1584900000
TR10 9AL,50.1892080000,-5.1249300000
TR10 9AN,50.1836500000,-5.1245390000
TR10 9AP,50.1804410000,-5.1337860000
TR10 9AQ,50.1654740000,-5.1625530000
TR10 9AR,50.1831620000,-5.1288990000
TR10 9AS,50.1885300000,-5.1283530000
TR10 9AT,50.1801950000,-5.1155300000
TR10 9AU,50.1826450000,-5.1170270000
TR10 9AW,50.1764330000,-5.1299020000
TR10 9AX,50.1869880000,-5.1145010000
TR10 9AY,50.1925220000,-5.1154360000
TR10 9AZ,50.1890490000,-5.1100960000
TR10 9BA,50.1906370000,-5.1048740000
TR10 9BJ,50.1432840000,-5.1319430000
TR10 9BL,50.1413810000,-5.1391260000
TR10 9BN,50.1418380000,-5.1415210000
TR10 9BP,50.1403980000,-5.1461860000
TR10 9BS,50.1412850000,-5.1565120000
TR10 9BT,50.1402330000,-5.1635040000
TR10 9BU,50.1450880000,-5.1760530000
TR10 9BW,50.1427080000,-5.1415920000
TR10 9BX,50.1485740000,-5.1587910000
TR10 9BY,50.1537280000,-5.1640670000
TR10 9BZ,50.1620240000,-5.1663090000
TR10 9DA,50.1568330000,-5.1614360000
TR10 9DB,50.1632970000,-5.1195040000
TR10 9DF,50.1694100000,-5.1285260000
TR10 9DG,50.1625750000,-5.1191030000
TR10 9DH,50.1717090000,-5.1436770000
TR10 9DJ,50.1606200000,-5.1534170000
TR10 9DL,50.1643240000,-5.1588640000
TR10 9DN,50.1632590000,-5.1609920000
TR10 9DP,50.1645010000,-5.1599820000
TR10 9DQ,50.1648230000,-5.1215300000
TR10 9DR,50.1648820000,-5.1615050000
TR10 9DS,50.1653230000,-5.1673960000
TR10 9DT,50.1668950000,-5.1665400000
TR10 9DU,50.1654300000,-5.1740130000
TR10 9DW,50.1651140000,-5.1602740000
TR10 9DX,50.1648820000,-5.1799010000
TR10 9DY,50.1634540000,-5.1865200000
TR10 9DZ,50.1630260000,-5.1816890000
TR10 9EA,50.1613670000,-5.1844630000
TR10 9EB,50.1621850000,-5.1834470000
TR10 9ED,50.1582070000,-5.1868160000
TR10 9EE,50.1587280000,-5.1858700000
TR10 9EF,50.1560470000,-5.1888420000
TR10 9EG,50.1555850000,-5.1912200000
TR10 9EH,50.1507890000,-5.1950370000
TR10 9EJ,50.1514540000,-5.1984430000
TR10 9EL,50.1608610000,-5.1779740000
TR10 9EP,50.1664590000,-5.1225350000
TR10 9EQ,50.1537640000,-5.1933250000
TR10 9ES,50.1546320000,-5.1922070000
TR10 9ET,50.1770140000,-5.1243650000
TR10 9EU,50.1733190000,-5.1277170000
TR10 9EW,50.1639680000,-5.1200680000
TR10 9EX,50.1675650000,-5.1302400000
TR10 9EY,50.1674070000,-5.1347680000
TR10 9EZ,50.1687180000,-5.1258980000
TR10 9HA,50.1645830000,-5.1317260000
TR10 9HB,50.1657500000,-5.1298410000
TR10 9HD,50.1642950000,-5.1307270000
TR10 9HE,50.1662890000,-5.1325240000
TR10 9HF,50.1653660000,-5.1320710000
TR10 9HG,50.1644370000,-5.1327950000
TR10 9HH,50.1644530000,-5.1371300000
TR10 9HJ,50.1642670000,-5.1327690000
TR10 9HL,50.1638240000,-5.1325440000
TR10 9HN,50.1630640000,-5.1322630000
TR10 9HP,50.1598270000,-5.1352020000
TR10 9HQ,50.1651640000,-5.1334650000
TR10 9HR,50.1588920000,-5.1349520000
TR10 9HS,50.1631390000,-5.1342500000
