S8 9EQ,53.3489920000,-1.4773200000
S8 9FA,53.3542850000,-1.4791930000
S8 9FB,53.3554070000,-1.4767750000
S8 9FD,53.3548010000,-1.4780000000
S8 9FE,53.3549820000,-1.4782240000
S8 9FF,53.3561500000,-1.4759550000
S8 9FG,53.3561790000,-1.4764350000
S8 9FH,53.3545300000,-1.4776580000
S8 9FJ,53.3558780000,-1.4756130000
S8 9FN,53.3566200000,-1.4745530000
S8 9FP,53.3551150000,-1.4717010000
S8 9FQ,53.3568140000,-1.4757820000
S8 9FR,53.3535790000,-1.4698120000
S8 9FS,53.3560010000,-1.4729220000
S8 9FT,53.3570670000,-1.4739310000
S8 9FX,53.3558060000,-1.4715130000
S8 9FY,53.3570150000,-1.4744130000
S8 9GA,53.3557090000,-1.4719490000
S8 9GB,53.3549390000,-1.4705170000
S8 9GE,53.3546310000,-1.4700400000
S8 9HA,53.3549660000,-1.4685030000
S8 9HB,53.3547400000,-1.4682510000
S8 9HD,53.3550890000,-1.4658270000
S8 9HE,53.3548560000,-1.4659050000
S8 9HF,53.3547330000,-1.4685350000
S8 9HG,53.3544270000,-1.4685250000
S8 9HH,53.3541750000,-1.4684230000
S8 9HJ,53.3545330000,-1.4660150000
S8 9HL,53.3537100000,-1.4670920000
S8 9HN,53.3529880000,-1.4683170000
S8 9HP,53.3528640000,-1.4688440000
S8 9HQ,53.3524640000,-1.4677970000
S8 9HR,53.3551180000,-1.4641910000
S8 9HS,53.3539520000,-1.4649100000
S8 9HT,53.3526280000,-1.4662490000
S8 9HU,53.3556900000,-1.4615670000
S8 9HW,53.3554850000,-1.4618100000
S8 9HX,53.3555930000,-1.4599910000
S8 9HY,53.3544700000,-1.4620030000
S8 9HZ,53.3536520000,-1.4641030000
S8 9JA,53.3532210000,-1.4641220000
S8 9JB,53.3550550000,-1.4623570000
S8 9JD,53.3548430000,-1.4630500000
S8 9JE,53.3516030000,-1.4662160000
S8 9JF,53.3514000000,-1.4630780000
S8 9JG,53.3525360000,-1.4637400000
S8 9JH,53.3524940000,-1.4644620000
S8 9JJ,53.3503280000,-1.4645190000
S8 9JL,53.3476120000,-1.4642230000
