CM3 8DS,51.6364240000,0.5583240000
CM3 8DT,51.6355610000,0.5595470000
CM3 8DU,51.6359540000,0.5613470000
CM3 8DW,51.6400550000,0.5584560000
CM3 8DX,51.6368510000,0.5597790000
CM3 8DY,51.6523940000,0.5487670000
CM3 8DZ,51.6531140000,0.5479110000
CM3 8EA,51.6575620000,0.5478020000
CM3 8EB,51.6624210000,0.5442110000
CM3 8ED,51.6639580000,0.5417810000
CM3 8EE,51.6702760000,0.5357560000
CM3 8EF,51.6630120000,0.5395180000
CM3 8EG,51.6549710000,0.5499560000
CM3 8EH,51.6546030000,0.5530700000
CM3 8EJ,51.6553390000,0.5528830000
CM3 8EL,51.6551470000,0.5538410000
CM3 8EN,51.6568390000,0.5554250000
CM3 8EP,51.6602340000,0.5643070000
CM3 8EQ,51.6554690000,0.5516870000
CM3 8ER,51.6563950000,0.5687600000
CM3 8ES,51.6645840000,0.5689340000
CM3 8ET,51.6660850000,0.5755560000
CM3 8EU,51.6374880000,0.5602770000
CM3 8EW,51.6628090000,0.5608800000
CM3 8GE,51.6772250000,0.5563270000
CM3 8GF,51.6776050000,0.5558130000
CM3 8GX,51.6531080000,0.5195770000
CM3 8GY,51.6530450000,0.5200360000
CM3 8HA,51.6597750000,0.5399010000
CM3 8HB,51.6560910000,0.5345880000
CM3 8HD,51.6529400000,0.5328540000
CM3 8HE,51.6523010000,0.5361720000
CM3 8HF,51.6499710000,0.5395700000
CM3 8HG,51.6504210000,0.5337250000
CM3 8HH,51.6522670000,0.5263360000
CM3 8HJ,51.6503800000,0.5197430000
CM3 8HL,51.6500720000,0.5173120000
CM3 8HN,51.6497640000,0.5164120000
CM3 8HP,51.6546920000,0.5195340000
CM3 8HQ,51.6519340000,0.5290240000
CM3 8HT,51.6501890000,0.5177380000
CM3 8HU,51.6445660000,0.5134620000
CM3 8HW,51.6520880000,0.5205900000
CM3 8HX,51.6490780000,0.5125010000
CM3 8JE,51.6433750000,0.6162890000
CM3 8JP,51.6553740000,0.5483590000
CM3 8RA,51.6522190000,0.5938400000
CM3 8RB,51.6568100000,0.5904230000
CM3 8RD,51.6584100000,0.5911110000
CM3 8RE,51.6609670000,0.5987040000
CM3 8RF,51.6646660000,0.5989740000
CM3 8RG,51.6652790000,0.5985170000
CM3 8RH,51.6661040000,0.5983500000
CM3 8RJ,51.6673460000,0.5987390000
CM3 8RL,51.6689240000,0.5968910000
CM3 8RN,51.6710750000,0.5958700000
CM3 8RP,51.6754420000,0.5933300000
CM3 8RQ,51.6661030000,0.5988120000
CM3 8RR,51.6754530000,0.5955700000
CM3 8RS,51.6783570000,0.6087150000
CM3 8RT,51.6691270000,0.6169200000
CM3 8RU,51.6571060000,0.6194790000
CM3 8RW,51.6740800000,0.5939320000
CM3 8RX,51.6640770000,0.6157740000
CM3 8UT,51.6804280000,0.5562910000
CM3 8UU,51.6799040000,0.5563620000
CM3 8UX,51.6796520000,0.5572020000
CM3 8UY,51.6791290000,0.5573020000
CM3 8UZ,51.6794020000,0.5562910000
CM3 8XA,51.6848820000,0.5582490000
CM3 8XB,51.6829470000,0.5574890000
CM3 8XD,51.6826090000,0.5583930000
CM3 9AB,51.6433750000,0.6162890000
CM3 9AF,51.6433750000,0.6162890000
CM3 6NB,51.6465320000,0.6808440000
CM3 6ND,51.6480720000,0.6791710000
CM3 6NE,51.6483320000,0.6815720000
CM3 6NF,51.6494630000,0.6852240000
CM3 6NG,51.6495480000,0.6790600000
CM3 6NH,51.6511360000,0.6866660000
CM3 6NJ,51.6528070000,0.6774260000
CM3 6NL,51.6547230000,0.6822110000
CM3 6NN,51.6673400000,0.6875530000
CM3 6NP,51.6663780000,0.6782120000
CM3 6NR,51.6683890000,0.6865020000
CM3 6NS,51.6669860000,0.6987850000
CM3 6NW,51.6570470000,0.6786730000
CM3 6NZ,51.6876000000,0.6565310000
CM3 6PA,51.6870010000,0.6583920000
CM3 6PB,51.6872120000,0.6566240000
CM3 6PD,51.6867140000,0.6559440000
