PA44 7NY,55.7757040000,-6.2509580000
PA44 7NZ,55.7889510000,-6.2517800000
PA44 7PA,55.7849590000,-6.2521940000
PA44 7PB,55.7854990000,-6.2508960000
PA44 7PD,55.7876750000,-6.2381570000
PA44 7PF,55.7974420000,-6.2348570000
PA44 7PG,55.7927840000,-6.2241170000
PA44 7PJ,55.7809320000,-6.2490540000
PA44 7PL,55.7849820000,-6.3013570000
PA44 7PN,55.8164940000,-6.3127920000
PA44 7PP,55.8394120000,-6.3510420000
PA44 7PQ,55.7858670000,-6.2587380000
PA44 7PR,55.8209120000,-6.3516910000
PA44 7PS,55.8169090000,-6.3957970000
PA44 7PT,55.8371820000,-6.4187710000
PA44 7PU,55.8174000000,-6.4372930000
PA44 7PW,55.8260580000,-6.3201470000
PA44 7PX,55.8025090000,-6.3025080000
PA44 7PY,55.7769980000,-6.2476040000
PA44 7PZ,55.7644120000,-6.2071550000
