RG45 7AA,51.3702030000,-0.7907820000
RG45 7AB,51.3702210000,-0.7916130000
RG45 7AD,51.3696870000,-0.7921730000
RG45 7AF,51.3683230000,-0.7933150000
RG45 7AG,51.3693070000,-0.7937050000
RG45 7AH,51.3670100000,-0.7941250000
RG45 7AN,51.3670330000,-0.7956060000
RG45 7AP,51.3668270000,-0.7947780000
RG45 7AQ,51.3676710000,-0.7937790000
RG45 7AT,51.3685240000,-0.7936420000
RG45 7AU,51.3694100000,-0.7923830000
RG45 7AW,51.3671840000,-0.7953410000
RG45 7AX,51.3687560000,-0.7935070000
RG45 7AY,51.3683620000,-0.7936610000
RG45 7AZ,51.3697720000,-0.7925890000
RG45 7BB,51.3698520000,-0.7925300000
RG45 7BD,51.3687390000,-0.7927000000
RG45 7BF,51.3688350000,-0.7950270000
RG45 7BG,51.3700750000,-0.7940320000
RG45 7BH,51.3680180000,-0.7943020000
RG45 7BJ,51.3695750000,-0.7944050000
RG45 7BN,51.3681450000,-0.7952440000
RG45 7BP,51.3688060000,-0.7957180000
RG45 7BQ,51.3695520000,-0.7938860000
RG45 7BT,51.3677170000,-0.7946670000
RG45 7BU,51.3699760000,-0.7975980000
RG45 7BW,51.3685390000,-0.7960260000
RG45 7BX,51.3698490000,-0.7983190000
RG45 7BY,51.3704690000,-0.7886780000
RG45 7BZ,51.3702970000,-0.7894420000
RG45 7DA,51.3703320000,-0.7892830000
RG45 7DB,51.3703830000,-0.7890230000
RG45 7DD,51.3704940000,-0.7884160000
RG45 7DE,51.3706830000,-0.7875920000
RG45 7DF,51.3706940000,-0.7869480000
RG45 7DG,51.3706690000,-0.7862880000
RG45 7DH,51.3706780000,-0.7888710000
RG45 7DJ,51.3709360000,-0.7842690000
RG45 7DL,51.3709910000,-0.7869090000
RG45 7DN,51.3710030000,-0.7872270000
RG45 7DP,51.3709310000,-0.7863790000
RG45 7DQ,51.3706350000,-0.7895080000
RG45 7DR,51.3709020000,-0.7861810000
RG45 7DS,51.3713470000,-0.7883820000
RG45 7DT,51.3712180000,-0.7880520000
RG45 7DU,51.3710960000,-0.7876120000
RG45 7DW,51.3709720000,-0.7868090000
RG45 7DX,51.3710590000,-0.7874390000
RG45 7DY,51.3710690000,-0.7880890000
RG45 7EA,51.3694140000,-0.7945070000
RG45 7EB,51.3692640000,-0.7950580000
RG45 7EE,51.3680580000,-0.7929070000
RG45 7EF,51.3677250000,-0.7928870000
RG45 7EG,51.3690690000,-0.7810000000
RG45 7EH,51.3694100000,-0.7906160000
RG45 7EJ,51.3687980000,-0.7905750000
RG45 7EL,51.3684260000,-0.7902110000
RG45 7EN,51.3689910000,-0.7874530000
RG45 7EP,51.3678130000,-0.7901270000
RG45 7EQ,51.3678140000,-0.7936610000
RG45 7ER,51.3675580000,-0.7906510000
RG45 7ES,51.3686670000,-0.7857080000
RG45 7EW,51.3678570000,-0.7873960000
RG45 7EX,51.3671330000,-0.7705360000
RG45 7EY,51.3641910000,-0.7712470000
RG45 7EZ,51.3680970000,-0.7934660000
RG45 7HA,51.3655340000,-0.7784220000
RG45 7HB,51.3646020000,-0.7796080000
RG45 7HD,51.3649930000,-0.7817260000
RG45 7HE,51.3655640000,-0.7830610000
RG45 7HF,51.3661870000,-0.7948970000
RG45 7HG,51.3654590000,-0.7851040000
RG45 7HH,51.3662930000,-0.7848810000
RG45 7HJ,51.3642320000,-0.7820910000
RG45 7HP,51.3629160000,-0.7817810000
RG45 7HR,51.3656270000,-0.7952550000
RG45 7HS,51.3652150000,-0.7962120000
RG45 7HU,51.3647150000,-0.7965700000
RG45 7HY,51.3641180000,-0.7963150000
RG45 7HZ,51.3624330000,-0.7950800000
RG45 7JD,51.3645940000,-0.7944780000
RG45 7JE,51.3648650000,-0.7940680000
RG45 7JF,51.3636410000,-0.7918310000
RG45 7JG,51.3652310000,-0.7917180000
RG45 7JJ,51.3647910000,-0.7916980000
RG45 7JL,51.3638650000,-0.7935060000
RG45 7JN,51.3642450000,-0.7946880000
RG45 7JP,51.3642560000,-0.7886840000
RG45 7JQ,51.3651430000,-0.7910730000
RG45 7JR,51.3638410000,-0.7885650000
RG45 7JT,51.3641190000,-0.7850820000
RG45 7JU,51.3650310000,-0.7862050000
RG45 7JX,51.3654190000,-0.7890100000
RG45 7JY,51.3657750000,-0.7921770000
RG45 7JZ,51.3652810000,-0.7930380000
RG45 7LA,51.3665530000,-0.7940390000
RG45 7LB,51.3660170000,-0.7894270000
RG45 7LD,51.3668270000,-0.7903970000
RG45 7LF,51.3656430000,-0.7942200000
RG45 7LG,51.3662750000,-0.7883430000
RG45 7LH,51.3670490000,-0.7875470000
RG45 7LJ,51.3671830000,-0.7909480000
RG45 7LL,51.3660670000,-0.7898980000
RG45 7LP,51.3677800000,-0.8017920000
RG45 7LR,51.3679970000,-0.8010110000
RG45 7LS,51.3678120000,-0.8031560000
RG45 7LT,51.3701710000,-0.7966430000
RG45 7LX,51.3701350000,-0.7946920000
RG45 7LZ,51.3703090000,-0.7949580000
RG45 7NA,51.3694770000,-0.7962320000
RG45 7ND,51.3696070000,-0.7966740000
RG45 7NE,51.3672420000,-0.7984450000
RG45 7NF,51.3698190000,-0.7962060000
RG45 7NG,51.3699230000,-0.7958870000
RG45 7NH,51.3690730000,-0.7971760000
RG45 7NJ,51.3694520000,-0.7990340000
RG45 7NL,51.3693510000,-0.7997400000
RG45 7NN,51.3685860000,-0.8040410000
RG45 7NP,51.3686540000,-0.8063500000
RG45 7NQ,51.3692840000,-0.7975580000
RG45 7NR,51.3692980000,-0.8025140000
RG45 7NT,51.3686520000,-0.8008500000
RG45 7NU,51.3690990000,-0.8014850000
RG45 7NW,51.3689980000,-0.8056940000
RG45 7PA,51.3686170000,-0.7991980000
RG45 7PB,51.3676740000,-0.7976000000
RG45 7PD,51.3681870000,-0.7967680000
RG45 7PE,51.3691760000,-0.8002040000
RG45 7PH,51.3625210000,-0.7966580000
RG45 7PN,51.3617330000,-0.7977830000
RG45 7PP,51.3595140000,-0.7962610000
RG45 7PR,51.3673880000,-0.8153610000
RG45 7PS,51.3576670000,-0.7985810000
RG45 7PT,51.3634450000,-0.8104210000
RG45 7PU,51.3641170000,-0.8075880000
RG45 7PW,51.3612250000,-0.7982120000
RG45 7QA,51.3611510000,-0.8192330000
RG45 7QB,51.3611660000,-0.8216400000
RG45 7QD,51.3610640000,-0.8222320000
RG45 7QE,51.3614800000,-0.8127440000
RG45 7QF,51.3618420000,-0.8032110000
RG45 7QG,51.3623290000,-0.8016190000
RG45 7QH,51.3686640000,-0.7967410000
RG45 7QJ,51.3637990000,-0.7984780000
RG45 7QL,51.3640560000,-0.7972790000
RG45 7QN,51.3659710000,-0.7989670000
RG45 7QP,51.3652830000,-0.7976770000
RG45 7QQ,51.3627540000,-0.8000710000
RG45 7QR,51.3656170000,-0.7985910000
RG45 7QS,51.3624660000,-0.7982680000
RG45 7QT,51.3627130000,-0.7987210000
RG45 7QU,51.3659040000,-0.7959810000
RG45 7QW,51.3661920000,-0.7995210000
RG45 7YA,51.4160070000,-0.7707360000
RG45 6DQ,51.3685120000,-0.8126910000
RG45 6DR,51.3670270000,-0.8179300000
RG45 6DS,51.3675000000,-0.8175580000
RG45 6DT,51.3682550000,-0.8139760000
RG45 6DU,51.3696290000,-0.8146450000
RG45 6DW,51.3692940000,-0.8047700000
RG45 6DX,51.3693120000,-0.8144950000
RG45 6DY,51.3688110000,-0.8096510000
RG45 6DZ,51.3686370000,-0.8161640000
RG45 6EA,51.3699560000,-0.8061320000
RG45 6EB,51.3730970000,-0.8241950000
RG45 6ED,51.3701170000,-0.7998330000
RG45 6EE,51.3693280000,-0.8098830000
RG45 6EF,51.3758370000,-0.8257170000
RG45 6EG,51.3693650000,-0.8081730000
RG45 6EH,51.3694280000,-0.8090620000
RG45 6EJ,51.3700510000,-0.8092750000
RG45 6EL,51.3698680000,-0.8080730000
RG45 6EN,51.3705980000,-0.8056700000
RG45 6EP,51.3727900000,-0.8054230000
RG45 6EQ,51.3721200000,-0.8236170000
RG45 6ER,51.3708570000,-0.8063380000
RG45 6ES,51.3711010000,-0.8108550000
RG45 6ET,51.3705000000,-0.8092060000
RG45 6EU,51.3711800000,-0.8089160000
RG45 6EW,51.3725680000,-0.8047400000
RG45 6EX,51.3728570000,-0.8102510000
RG45 6EY,51.3729020000,-0.8093880000
RG45 6GR,51.4160070000,-0.7707360000
RG45 6GY,51.3671560000,-0.8191470000
RG45 6HA,51.3722520000,-0.8091460000
