SN8 4HE,51.4096840000,-1.8119470000
SN8 4HF,51.4101090000,-1.7882410000
SN8 4HH,51.4150810000,-1.7552890000
SN8 4HJ,51.4141220000,-1.7565410000
SN8 4HL,51.4128930000,-1.7581180000
SN8 4HN,51.4147760000,-1.7593560000
SN8 4HP,51.4154610000,-1.7557430000
SN8 4HQ,51.4153010000,-1.7478640000
SN8 4HR,51.4162570000,-1.7536100000
SN8 4HS,51.4187190000,-1.7580160000
SN8 4HT,51.4157430000,-1.7569200000
SN8 4HW,51.4152300000,-1.7567070000
SN8 4HY,51.4146920000,-1.7576170000
SN8 4HZ,51.3729780000,-1.7699900000
SN8 4JA,51.3662060000,-1.7742330000
SN8 4JB,51.3652450000,-1.7747110000
SN8 4JD,51.3633950000,-1.7758840000
SN8 4JE,51.3608060000,-1.7761690000
SN8 4JF,51.3585050000,-1.7765970000
SN8 4JG,51.3585180000,-1.7750600000
SN8 4JH,51.3670900000,-1.7757670000
SN8 4JJ,51.3683910000,-1.7740350000
SN8 4JL,51.3685100000,-1.7751550000
SN8 4JN,51.3707080000,-1.7921240000
SN8 4JP,51.3644790000,-1.7950880000
SN8 4JQ,51.3644600000,-1.7779330000
SN8 4JR,51.3627220000,-1.7964410000
SN8 4JS,51.3565190000,-1.7920880000
SN8 4JT,51.3596330000,-1.8002800000
SN8 4JU,51.3602240000,-1.8045430000
SN8 4JW,51.3702960000,-1.7929450000
SN8 4JX,51.3594480000,-1.8427870000
SN8 4JY,51.3586470000,-1.8421150000
SN8 4JZ,51.3593830000,-1.8474980000
SN8 4LB,51.3592600000,-1.8497830000
SN8 4LD,51.3596550000,-1.8493360000
SN8 4LE,51.3565250000,-1.8487000000
SN8 4LF,51.3619160000,-1.8675690000
SN8 4LG,51.3605040000,-1.8677880000
SN8 4LH,51.3607040000,-1.8690660000
SN8 4LJ,51.3598940000,-1.8711710000
SN8 4LL,51.3596850000,-1.8695630000
SN8 4LN,51.3589570000,-1.8667590000
SN8 4LP,51.3574730000,-1.8668060000
SN8 4LQ,51.3611340000,-1.8684470000
SN8 4LR,51.3581110000,-1.8668190000
SN8 4LS,51.3544150000,-1.8662120000
