IG8 9SW,51.6135340000,0.0146660000
IG8 9SX,51.6155210000,0.0126020000
IG8 9SY,51.6155800000,0.0119090000
IG8 9SZ,51.6148160000,0.0112710000
IG8 9TA,51.6142000000,0.0120240000
IG8 9TB,51.6147470000,0.0132870000
IG8 9TD,51.6151130000,0.0138550000
IG8 9TE,51.6133200000,0.0154260000
IG8 9TF,51.6117720000,0.0177950000
IG8 9TG,51.6114460000,0.0180520000
IG8 9TL,51.6121500000,0.0172630000
IG8 9WJ,51.6464810000,0.0868680000
IG8 8RL,51.6043100000,0.0718790000
IG8 8RN,51.6035800000,0.0709640000
IG8 8RP,51.6025030000,0.0703230000
IG8 8RQ,51.6029880000,0.0708650000
IG8 8RR,51.6043290000,0.0713450000
IG8 8RT,51.6017830000,0.0654080000
IG8 8RW,51.6026980000,0.0623030000
IG8 8RZ,51.6041310000,0.0636820000
IG8 8SA,51.6023220000,0.0683510000
IG8 9AA,51.6051670000,0.0253440000
IG8 9AB,51.6035700000,0.0246230000
IG8 9AD,51.6043970000,0.0267100000
IG8 9AE,51.6039160000,0.0285520000
IG8 9AF,51.6032380000,0.0308460000
IG8 9AH,51.6035180000,0.0286930000
IG8 9AJ,51.6033710000,0.0273140000
IG8 9AL,51.6028700000,0.0286930000
IG8 9AN,51.6026630000,0.0282070000
IG8 9AP,51.6022640000,0.0278720000
IG8 9AQ,51.6034460000,0.0282540000
IG8 9AR,51.6022020000,0.0299190000
IG8 9AS,51.6031170000,0.0296250000
IG8 9AT,51.6026650000,0.0306910000
IG8 9AU,51.6021280000,0.0310420000
IG8 9AW,51.6027140000,0.0263180000
IG8 9AX,51.6015440000,0.0299910000
IG8 9AY,51.6039050000,0.0265870000
IG8 9BH,51.6045100000,0.0274810000
IG8 9BJ,51.6036640000,0.0301000000
IG8 9BN,51.6033360000,0.0178250000
IG8 9BP,51.6024690000,0.0233030000
IG8 9BS,51.6021620000,0.0228420000
IG8 9BT,51.6011500000,0.0241540000
IG8 9BU,51.6005780000,0.0245040000
IG8 9BW,51.6030540000,0.0206580000
IG8 9BX,51.6016050000,0.0248960000
IG8 9BY,51.6012340000,0.0256570000
IG8 9BZ,51.6012690000,0.0271920000
IG8 9DA,51.6003720000,0.0286100000
IG8 9DB,51.6013840000,0.0293770000
IG8 9DD,51.6002150000,0.0293830000
IG8 9DE,51.6004900000,0.0274890000
IG8 9DF,51.6018070000,0.0257140000
IG8 9DG,51.6027390000,0.0237920000
