WA3 6YN,53.4272970000,-2.5249470000
WA3 6YS,53.4312720000,-2.5143990000
WA3 6YT,53.4312720000,-2.5143990000
WA3 6ZH,53.4265870000,-2.5271340000
WA3 6ZN,53.4231850000,-2.5196280000
WA3 7AB,53.4229690000,-2.5421070000
WA3 7AF,53.4318340000,-2.5276960000
WA3 7AH,53.4322110000,-2.5273840000
WA3 7AN,53.4325890000,-2.5335000000
WA3 7AP,53.4340040000,-2.5344810000
WA3 7AQ,53.4318270000,-2.5271090000
WA3 7AR,53.4352140000,-2.5394180000
WA3 7AS,53.4309290000,-2.5466190000
WA3 7AT,53.4336190000,-2.5461110000
WA3 7AU,53.4371650000,-2.5431610000
WA3 7AW,53.4336340000,-2.5369000000
WA3 7AX,53.4392300000,-2.5420130000
WA3 7AY,53.4417220000,-2.5415480000
WA3 7AZ,53.4438190000,-2.5430810000
WA3 7BA,53.4453460000,-2.5411430000
WA3 7BB,53.4470060000,-2.5378510000
WA3 7BD,53.4444020000,-2.5452410000
WA3 7BE,53.4431390000,-2.5481460000
WA3 7BG,53.4423040000,-2.5499110000
WA3 7BH,53.4250000000,-2.5282270000
WA3 7BP,53.4254470000,-2.5265030000
WA3 7BQ,53.4408320000,-2.5515030000
WA3 7BU,53.4379510000,-2.5540850000
WA3 7BW,53.4415400000,-2.5517830000
WA3 7BX,53.4365880000,-2.5690000000
WA3 7BY,53.4368620000,-2.5623950000
WA3 7BZ,53.4376730000,-2.5581610000
WA3 7DA,53.4373140000,-2.5577500000
WA3 7DB,53.4381350000,-2.5554270000
WA3 7DD,53.4379770000,-2.5545670000
WA3 7DE,53.4397380000,-2.5528740000
WA3 7DF,53.4382980000,-2.5531710000
WA3 7DG,53.4403480000,-2.5510600000
WA3 7DH,53.4413270000,-2.5531810000
WA3 7DJ,53.4428400000,-2.5526730000
WA3 7DL,53.4437910000,-2.5530920000
WA3 7DN,53.4457120000,-2.5535990000
WA3 7DP,53.4476960000,-2.5560640000
WA3 7DQ,53.4412580000,-2.5565070000
WA3 7DR,53.4485270000,-2.5488920000
WA3 7DS,53.4487920000,-2.5580210000
WA3 7DT,53.4483590000,-2.5583910000
WA3 7DU,53.4498460000,-2.5595250000
WA3 7DW,53.4470220000,-2.5559350000
WA3 7DX,53.4485380000,-2.5604410000
WA3 7DY,53.4481070000,-2.5662030000
WA3 7DZ,53.4487430000,-2.5666030000
WA3 7EA,53.4479710000,-2.5682180000
WA3 7EB,53.4468400000,-2.5698900000
WA3 7ED,53.4496740000,-2.5730750000
WA3 7EE,53.4537420000,-2.5697560000
WA3 7EF,53.4405350000,-2.5534860000
WA3 7EL,53.4403230000,-2.5522190000
WA3 7EN,53.4393820000,-2.5521320000
WA3 7EP,53.4412780000,-2.5825210000
WA3 7EQ,53.4381930000,-2.5526430000
WA3 7ES,53.4228080000,-2.5439110000
WA3 7ET,53.4269140000,-2.5462270000
WA3 7EW,53.4429900000,-2.5796690000
WA3 7EX,53.4286900000,-2.5510900000
WA3 7EY,53.4295810000,-2.5543080000
WA3 7EZ,53.4310900000,-2.5565090000
WA3 7GB,53.4145420000,-2.5231790000
WA3 7GD,53.4485350000,-2.5571590000
WA3 7HA,53.4314840000,-2.5568460000
WA3 7HB,53.4322270000,-2.5578340000
WA3 7HD,53.4299790000,-2.5619430000
WA3 7HE,53.4327590000,-2.5594960000
WA3 7HF,53.4332440000,-2.5592170000
WA3 7HG,53.4350430000,-2.5630790000
WA3 7HH,53.4371690000,-2.5543310000
WA3 7HJ,53.4373050000,-2.5521050000
WA3 7HL,53.4375960000,-2.5533580000
WA3 7HN,53.4367700000,-2.5531360000
WA3 7HP,53.4359950000,-2.5532320000
WA3 7HQ,53.4368240000,-2.5552320000
WA3 7HR,53.4356840000,-2.5525650000
WA3 7HS,53.4350740000,-2.5525420000
WA3 7HT,53.4354090000,-2.5537810000
WA3 7HW,53.4364930000,-2.5525310000
WA3 7HY,53.4362610000,-2.5544690000
WA3 7JE,53.4356800000,-2.5556920000
WA3 7JF,53.4343610000,-2.5589600000
WA3 7JG,53.4338950000,-2.5565310000
WA3 7JH,53.4335450000,-2.5566020000
WA3 7JJ,53.4337960000,-2.5447890000
WA3 7JL,53.4339900000,-2.5459360000
WA3 7JN,53.4343200000,-2.5481070000
WA3 7JP,53.4348700000,-2.5460520000
WA3 7JQ,53.4324880000,-2.5578520000
WA3 7JR,53.4352170000,-2.5450030000
WA3 7JS,53.4351710000,-2.5467330000
WA3 7JT,53.4357940000,-2.5465460000
WA3 7JU,53.4357360000,-2.5470870000
WA3 7JW,53.4343010000,-2.5465720000
WA3 7JZ,53.4250930000,-2.5335270000
WA3 7LA,53.4259620000,-2.5402950000
WA3 7LE,53.4350340000,-2.5476330000
WA3 7LF,53.4352380000,-2.5481040000
WA3 7LG,53.4357420000,-2.5481410000
WA3 7LH,53.4354230000,-2.5509060000
WA3 7LJ,53.4370550000,-2.5515750000
WA3 7LN,53.4349900000,-2.5493200000
WA3 7LP,53.4347650000,-2.5528690000
WA3 7LQ,53.4354190000,-2.5495360000
WA3 7LR,53.4274490000,-2.5354370000
WA3 7LS,53.4268490000,-2.5349180000
WA3 7LT,53.4275680000,-2.5348820000
WA3 7LU,53.4265290000,-2.5361180000
WA3 7LW,53.4343590000,-2.5496880000
WA3 7LX,53.4256500000,-2.5376120000
WA3 7LY,53.4250320000,-2.5411250000
WA3 7LZ,53.4216670000,-2.5439420000
WA3 7NA,53.4229100000,-2.5413240000
WA3 7NB,53.4257300000,-2.5339560000
WA3 7ND,53.4210040000,-2.5432860000
WA3 7NE,53.4217180000,-2.5403160000
WA3 7NF,53.4216950000,-2.5416100000
WA3 7NG,53.4219890000,-2.5421850000
WA3 7NH,53.4231530000,-2.5431480000
WA3 7NJ,53.4239040000,-2.5421650000
WA3 7NL,53.4236570000,-2.5411080000
WA3 7NN,53.4222290000,-2.5428500000
WA3 7NP,53.4232330000,-2.5375360000
WA3 7NQ,53.4224060000,-2.5413630000
WA3 7NR,53.4241730000,-2.5362390000
WA3 7NS,53.4244990000,-2.5377330000
WA3 7NT,53.4224450000,-2.5387600000
WA3 7NU,53.4229340000,-2.5338910000
WA3 7NW,53.4233170000,-2.5388620000
WA3 7NX,53.4242920000,-2.5318760000
WA3 7NY,53.4243090000,-2.5339980000
WA3 7NZ,53.4238730000,-2.5331500000
WA3 7PA,53.4217260000,-2.5348390000
WA3 7PB,53.4308420000,-2.5301970000
WA3 7PD,53.4213840000,-2.5368360000
WA3 7PE,53.4250330000,-2.5368970000
WA3 7PF,53.4253360000,-2.5356520000
WA3 7PG,53.4141170000,-2.5275370000
WA3 7PH,53.4221480000,-2.5349940000
WA3 7PJ,53.4154170000,-2.5265000000
WA3 7PQ,53.4144490000,-2.5276760000
WA3 7PT,53.4167070000,-2.5294650000
WA3 7PU,53.4127970000,-2.5254140000
WA3 7QA,53.4195820000,-2.5397320000
WA3 7QB,53.4208860000,-2.5396880000
WA3 7QH,53.4154470000,-2.5359030000
WA3 7QL,53.4122990000,-2.5303730000
WA3 7QN,53.4129590000,-2.5315540000
WA3 7QS,53.4133020000,-2.5311820000
WA3 7QU,53.4131650000,-2.5339480000
