IV10 8RA,57.5897750000,-4.1869150000
IV10 8RH,57.5806720000,-4.1168490000
IV10 8RJ,57.5845280000,-4.1290510000
IV10 8RW,57.5813900000,-4.1328990000
IV10 8RX,57.5791570000,-4.1188020000
IV10 8RY,57.5796290000,-4.1183610000
IV10 8RZ,57.5796370000,-4.1148160000
IV10 8SA,57.5841330000,-4.1284930000
IV10 8SB,57.5825400000,-4.1281320000
IV10 8SD,57.5806070000,-4.1101220000
IV10 8SE,57.5818160000,-4.1107600000
IV10 8SF,57.5839220000,-4.1314080000
IV10 8SG,57.5864430000,-4.1311370000
IV10 8SH,57.5830170000,-4.1556450000
IV10 8SJ,57.5978640000,-4.1141170000
IV10 8SL,57.6112100000,-4.1126990000
IV10 8SN,57.6029890000,-4.1522250000
IV10 8SP,57.5795570000,-4.1430120000
IV10 8SQ,57.5833290000,-4.1331490000
IV10 8SR,57.5796660000,-4.1392220000
IV10 8SS,57.5801140000,-4.1126020000
IV10 8ST,57.5809360000,-4.1363860000
IV10 8SU,57.5816080000,-4.1313070000
IV10 8SW,57.6114870000,-4.1643790000
IV10 8SX,57.5807430000,-4.1334800000
IV10 8SY,57.5819730000,-4.1320640000
IV10 8SZ,57.5815930000,-4.1342160000
IV10 8TA,57.5816610000,-4.1328650000
IV10 8TB,57.5812920000,-4.1302170000
IV10 8TD,57.5810600000,-4.1296010000
IV10 8TE,57.5827050000,-4.1311360000
IV10 8TF,57.5825670000,-4.1286860000
IV10 8TG,57.5831250000,-4.1302410000
IV10 8TH,57.5816600000,-4.1286660000
IV10 8TJ,57.5811450000,-4.1261610000
IV10 8TL,57.5817590000,-4.1264970000
IV10 8TN,57.5807360000,-4.1285620000
IV10 8TP,57.5795180000,-4.1336430000
IV10 8TQ,57.5838190000,-4.1295290000
IV10 8TR,57.5803750000,-4.1360850000
IV10 8TS,57.5795360000,-4.1368050000
IV10 8TT,57.5781540000,-4.1383470000
IV10 8TU,57.5768700000,-4.1426540000
IV10 8TW,57.5799670000,-4.1299560000
IV10 8TX,57.5832090000,-4.1280550000
IV10 8TY,57.5786910000,-4.1357860000
IV10 8TZ,57.5819530000,-4.1277630000
IV10 8UA,57.5835580000,-4.1280080000
IV10 8UB,57.5866240000,-4.1200060000
IV10 8UD,57.5898520000,-4.1162950000
IV10 8UE,57.5902580000,-4.1174400000
IV10 8UF,57.5905980000,-4.1153850000
IV10 8UG,57.5890300000,-4.1151270000
IV10 8UH,57.5882680000,-4.1161200000
IV10 8UJ,57.5899580000,-4.1140430000
IV10 8UL,57.5893000000,-4.1129500000
IV10 8UN,57.5915220000,-4.1138990000
IV10 8UP,57.5922850000,-4.1165870000
IV10 8UQ,57.5890420000,-4.1165490000
IV10 8UR,57.5877600000,-4.1164080000
IV10 8US,57.5876690000,-4.1191630000
IV10 8UW,57.5921930000,-4.1145910000
IV10 8UX,57.5876980000,-4.1184790000
IV10 8UY,57.5871310000,-4.1158860000
IV10 8UZ,57.5894620000,-4.1161390000
IV10 8WA,57.5824530000,-4.1334300000
IV10 8WD,57.5830000000,-4.1312040000
IV10 8WZ,57.5814850000,-4.1310480000
IV10 8XA,57.5869010000,-4.1182990000
IV10 8XB,57.5871040000,-4.1142790000
IV10 8XD,57.5874940000,-4.1145860000
IV10 8YF,57.5814850000,-4.1310480000
IV10 8AB,57.5806990000,-4.1186250000
IV10 8RP,57.5815130000,-4.1172330000
IV10 8RQ,57.5819860000,-4.1194350000
IV10 8RR,57.5822520000,-4.1185300000
IV10 8RS,57.5791010000,-4.1231980000
IV10 8RT,57.5813930000,-4.1194170000
IV10 8AD,57.5807680000,-4.1214720000
IV10 8AA,57.5803730000,-4.1198430000
IV10 8AE,57.5802290000,-4.1230800000
IV10 8AH,57.5831030000,-4.1242010000
