TQ10 9LJ,50.4321700000,-3.7701310000
TQ10 9LL,50.4306390000,-3.7741090000
TQ10 9LN,50.4315770000,-3.7886050000
TQ10 9LP,50.4248540000,-3.7888730000
TQ10 9LQ,50.4494250000,-3.7642180000
TQ10 9LR,50.4236210000,-3.8308840000
TQ10 9LT,50.4300670000,-3.7938000000
TQ10 9LU,50.4418170000,-3.7774620000
TQ10 9LW,50.4264520000,-3.8013370000
TQ10 9LX,50.4098700000,-3.8143890000
TQ10 9LY,50.4093830000,-3.8142340000
TQ10 9LZ,50.4093670000,-3.8149600000
TQ10 9NA,50.4099830000,-3.8138490000
TQ10 9NB,50.4107170000,-3.8094580000
TQ10 9ND,50.4057230000,-3.8115700000
TQ10 9NE,50.3996800000,-3.8130200000
TQ10 9NF,50.3953240000,-3.8183550000
TQ10 9NG,50.3886500000,-3.8306150000
TQ10 9NH,50.3935860000,-3.8123740000
TQ10 9NJ,50.3893080000,-3.8116060000
TQ10 9NL,50.3888830000,-3.8016770000
TQ10 9NN,50.3951920000,-3.8049130000
TQ10 9NQ,50.3945640000,-3.8151880000
TQ10 9NR,50.4087190000,-3.8147160000
TQ10 9NS,50.4088350000,-3.8153530000
TQ10 9NW,50.4012150000,-3.8080260000
TQ10 9PA,50.4219590000,-3.8290320000
TQ10 9PB,50.4223470000,-3.8295260000
TQ10 9PE,50.4239090000,-3.8251370000
TQ10 9PF,50.4224040000,-3.8241640000
TQ10 9PG,50.4218520000,-3.8324210000
TQ10 9PH,50.4271120000,-3.8319340000
TQ10 9PJ,50.4286460000,-3.8341850000
TQ10 9PL,50.4240820000,-3.8278890000
TQ10 9PP,50.4253650000,-3.8286570000
TQ10 9PQ,50.4215210000,-3.8328450000
TQ10 9PR,50.4249670000,-3.8293590000
TQ10 9PS,50.4255460000,-3.8296770000
TQ10 9PU,50.4263250000,-3.8285520000
TQ10 9QF,50.4212210000,-3.8324670000
TQ10 9RA,50.4265080000,-3.8331640000
TQ10 9YS,50.4217690000,-3.8393440000
TQ10 9YT,50.4223380000,-3.8380570000
TQ10 9AA,50.4261580000,-3.8348400000
TQ10 9AB,50.4267370000,-3.8351580000
TQ10 9AD,50.4268580000,-3.8349370000
TQ10 9AE,50.4267530000,-3.8358480000
TQ10 9AF,50.4265620000,-3.8359820000
TQ10 9AG,50.4273450000,-3.8359700000
TQ10 9AH,50.4276140000,-3.8360370000
TQ10 9AJ,50.4279510000,-3.8363170000
TQ10 9AL,50.4280320000,-3.8351660000
TQ10 9AN,50.4284740000,-3.8328170000
TQ10 9AP,50.4291510000,-3.8321110000
TQ10 9AQ,50.4269400000,-3.8371090000
TQ10 9AS,50.4297760000,-3.8329520000
TQ10 9AT,50.4299130000,-3.8325020000
TQ10 9AU,50.4294750000,-3.8315180000
TQ10 9AW,50.4300690000,-3.8320760000
TQ10 9AX,50.4295780000,-3.8307060000
TQ10 9AY,50.4310740000,-3.8299330000
TQ10 9AZ,50.4297580000,-3.8301210000
TQ10 9BA,50.4307880000,-3.8301000000
TQ10 9BB,50.4274150000,-3.8332270000
TQ10 9BD,50.4271980000,-3.8333450000
TQ10 9BE,50.4269270000,-3.8342170000
TQ10 9BG,50.4272540000,-3.8337700000
TQ10 9BH,50.4260830000,-3.8338510000
TQ10 9BJ,50.4257980000,-3.8339620000
TQ10 9BL,50.4253160000,-3.8334420000
TQ10 9BN,50.4246990000,-3.8326580000
TQ10 9BP,50.4260680000,-3.8331190000
TQ10 9BQ,50.4263140000,-3.8343060000
TQ10 9BS,50.4264910000,-3.8325010000
TQ10 9BT,50.4265090000,-3.8304840000
TQ10 9BU,50.4263460000,-3.8320030000
TQ10 9BW,50.4260540000,-3.8345400000
TQ10 9BX,50.4256790000,-3.8326950000
TQ10 9BY,50.4253470000,-3.8320490000
TQ10 9BZ,50.4240960000,-3.8286780000
