PA21 2AA,55.8933170000,-5.2451270000
PA21 2AB,55.8918160000,-5.2457700000
PA21 2AD,55.8913950000,-5.2430530000
PA21 2AE,55.8904120000,-5.2413970000
PA21 2AF,55.8907840000,-5.2406500000
PA21 2AG,55.8864820000,-5.2370060000
PA21 2AH,55.8527000000,-5.2324360000
PA21 2AQ,55.8917030000,-5.2425610000
PA21 2BA,55.9059750000,-5.2341980000
PA21 2BB,55.9051550000,-5.2359700000
PA21 2BD,55.9057230000,-5.2383440000
PA21 2BE,55.9000410000,-5.2414230000
PA21 2BF,55.9049890000,-5.2368050000
PA21 2BG,55.9019160000,-5.2405170000
PA21 2BH,55.8943820000,-5.2456320000
PA21 2BJ,55.8974460000,-5.2494560000
PA21 2BL,55.8866360000,-5.2631730000
PA21 2BN,55.8854430000,-5.2674550000
PA21 2BP,55.8758780000,-5.2671520000
PA21 2BQ,55.8934420000,-5.2478730000
PA21 2BS,55.8815130000,-5.2594370000
PA21 2BT,55.8882150000,-5.2771960000
PA21 2BU,55.8970830000,-5.2746810000
PA21 2BW,55.8839090000,-5.2700990000
PA21 2BX,55.8822790000,-5.3021060000
PA21 2BY,55.8822120000,-5.2868250000
PA21 2BZ,55.8943860000,-5.2465340000
PA21 2DA,55.8715670000,-5.3062960000
PA21 2DH,56.0058910000,-5.3190230000
PA21 2DR,55.9065470000,-5.2330980000
PA21 2DS,55.9074260000,-5.2340470000
PA21 2DT,55.9068500000,-5.2340790000
PA21 2DU,55.9084530000,-5.2336360000
PA21 2DX,55.9080380000,-5.2303110000
PA21 2DY,55.9107050000,-5.2268060000
PA21 2EA,55.9112800000,-5.2245720000
PA21 2EB,55.9135370000,-5.2207740000
PA21 2ED,55.9162040000,-5.2181250000
PA21 2EE,55.9157660000,-5.2180610000
PA21 2EG,55.9177420000,-5.2164390000
PA21 2EH,55.9346210000,-5.1972590000
PA21 2EJ,55.9140180000,-5.2216300000
PA21 2EP,55.9560090000,-5.3151710000
PA21 2ER,55.9189120000,-5.3232710000
PA21 2DB,55.9055010000,-5.2450630000
PA21 2AJ,55.9050020000,-5.2411490000
