TN5 7JG,51.0494830000,0.3833640000
TN5 7JH,51.0468960000,0.3802590000
TN5 7JJ,51.0471190000,0.3796740000
TN5 7JL,51.0469320000,0.3786940000
TN5 7JN,51.0470700000,0.3772170000
TN5 7JR,51.0482160000,0.3748220000
TN5 7JS,51.0522030000,0.3720010000
TN5 7JT,51.0486020000,0.3674090000
TN5 7JU,51.0517160000,0.3610900000
TN5 7JX,51.0610530000,0.3641340000
TN5 7JY,51.0492810000,0.3583260000
TN5 7LA,51.0488900000,0.3890830000
TN5 7LB,51.0518890000,0.3915210000
TN5 7LD,51.0550440000,0.3916120000
TN5 7LE,51.0588800000,0.3939930000
TN5 7LF,51.0628310000,0.4035310000
TN5 7LG,51.0562060000,0.3992770000
TN5 7LH,51.0597360000,0.3890710000
TN5 7LJ,51.0524090000,0.3862100000
TN5 7LL,51.0543460000,0.3870240000
TN5 7LN,51.0531540000,0.3850500000
TN5 7LP,51.0513240000,0.3936460000
TN5 7LR,51.0485480000,0.4003890000
TN5 7LS,51.0544000000,0.3865700000
TN5 7LU,51.0552240000,0.4051640000
TN5 7LW,51.0493570000,0.4008350000
TN5 7LX,51.0517450000,0.4229200000
TN5 7LY,51.0515010000,0.4238490000
TN5 7LZ,51.0455980000,0.4147800000
TN5 7NA,51.0520640000,0.4253620000
TN5 7NB,51.0523740000,0.4254500000
TN5 7ND,51.0527810000,0.4266690000
TN5 7NE,51.0535830000,0.4297370000
TN5 7NF,51.0549720000,0.4351330000
TN5 7NG,51.0531070000,0.4288270000
TN5 7NH,51.0537140000,0.4303580000
TN5 7NJ,51.0542110000,0.4327230000
TN5 7NL,51.0550750000,0.4327690000
TN5 7NN,51.0553380000,0.4365500000
TN5 7NP,51.0547610000,0.4339650000
TN5 7NR,51.0547220000,0.4354910000
TN5 7NS,51.0547370000,0.4363900000
TN5 7NT,51.0543930000,0.4374570000
TN5 7NX,51.0555580000,0.4376750000
TN5 7NY,51.0543570000,0.4387540000
TN5 7PA,51.0549050000,0.4425500000
TN5 7PB,51.0548840000,0.4444460000
TN5 7PD,51.0551040000,0.4433730000
TN5 7PE,51.0550700000,0.4429290000
TN5 7PF,51.0552860000,0.4412140000
TN5 7PG,51.0549050000,0.4456460000
TN5 7PH,51.0556790000,0.4460580000
TN5 7PJ,51.0563060000,0.4470620000
TN5 7PL,51.0577750000,0.4464680000
TN5 7PN,51.0597390000,0.4483990000
TN5 7PP,51.0594920000,0.4477010000
TN5 7PQ,51.0553410000,0.4450410000
TN5 7PR,51.0497160000,0.4473420000
TN5 7PS,51.0557850000,0.4257130000
TN5 7PT,51.0609030000,0.4249110000
TN5 7PU,51.0720190000,0.4245930000
TN5 7PX,51.0824140000,0.4198960000
TN5 7PY,51.0560100000,0.4275090000
TN5 7QA,51.0765890000,0.4187920000
TN5 7QB,51.0725610000,0.4249070000
TN5 7QD,51.0739990000,0.4335050000
