WV10 9QZ,52.6042960000,-2.1085150000
WV10 9RA,52.6047190000,-2.1083240000
WV10 9RB,52.6047740000,-2.1072460000
WV10 9RD,52.6045500000,-2.1063890000
WV10 9RE,52.6039920000,-2.1072440000
WV10 9RF,52.6033070000,-2.1085270000
WV10 9RG,52.6025070000,-2.1063480000
WV10 9RH,52.6016000000,-2.1074150000
WV10 9RJ,52.6013920000,-2.1084190000
WV10 9RL,52.6030360000,-2.1096930000
WV10 9RN,52.6031180000,-2.1092060000
WV10 9RP,52.6025080000,-2.1076240000
WV10 9RQ,52.6022660000,-2.1071220000
WV10 9RR,52.6034170000,-2.1062390000
WV10 9RS,52.6045840000,-2.1057030000
WV10 9RT,52.6021350000,-2.1275200000
WV10 9RU,52.6030590000,-2.1291920000
WV10 9RW,52.6024000000,-2.1078010000
WV10 9SA,52.6030120000,-2.1163670000
WV10 9SB,52.6037020000,-2.1187750000
WV10 9SD,52.6039810000,-2.1185540000
WV10 9SE,52.6045500000,-2.1159570000
WV10 9SF,52.6070130000,-2.1153430000
WV10 9SG,52.6083410000,-2.1154440000
WV10 9SH,52.6084820000,-2.1186930000
WV10 9SJ,52.6090690000,-2.1187750000
WV10 9SL,52.6096440000,-2.1191600000
WV10 9SN,52.6097390000,-2.1205720000
WV10 9SP,52.6087440000,-2.1201770000
WV10 9SQ,52.6096640000,-2.1171520000
WV10 9SR,52.6080790000,-2.1201160000
WV10 9SS,52.6074490000,-2.1206470000
WV10 9ST,52.6079880000,-2.1187660000
WV10 9SU,52.6076750000,-2.1188150000
WV10 9SW,52.6096880000,-2.1200470000
WV10 9SX,52.6091600000,-2.1145160000
WV10 9SY,52.6086150000,-2.1134270000
WV10 9SZ,52.6088230000,-2.1121440000
WV10 9TA,52.6091130000,-2.1104020000
WV10 9TB,52.6095380000,-2.1078040000
WV10 9TE,52.6090050000,-2.1082240000
WV10 9TF,52.6035080000,-2.1235290000
WV10 9TG,52.6019940000,-2.1271280000
WV10 9TH,52.6097470000,-2.1150410000
WV10 9TJ,52.6016790000,-2.1100290000
WV10 9TL,52.6133990000,-2.1218730000
WV10 9TN,52.6065870000,-2.1277760000
WV10 9TR,52.6074860000,-2.1281480000
WV10 9TT,52.6087370000,-2.1264380000
WV10 9TU,52.6112650000,-2.1227030000
WV10 9TW,52.6047940000,-2.1293890000
WV10 9TX,52.6117720000,-2.1210570000
WV10 9TY,52.6122040000,-2.1213530000
WV10 9TZ,52.6126440000,-2.1215330000
WV10 9UA,52.6131030000,-2.1204250000
WV10 9UB,52.6138850000,-2.1212990000
WV10 9UD,52.6137150000,-2.1198950000
WV10 9UE,52.6135090000,-2.1192600000
WV10 9UF,52.6146040000,-2.1211230000
WV10 9UG,52.6143810000,-2.1192470000
WV10 9UH,52.6150650000,-2.1185550000
WV10 9UJ,52.6158750000,-2.1179220000
WV10 9UL,52.6167000000,-2.1173860000
WV10 9UN,52.6156330000,-2.1174190000
WV10 9UP,52.6177080000,-2.1163110000
WV10 9UQ,52.6148140000,-2.1180960000
WV10 9UT,52.6082310000,-2.1209290000
WV10 9UW,52.6176380000,-2.1169520000
WV10 9XA,52.6145020000,-2.1240620000
WV10 9XB,52.6154800000,-2.1235570000
WV10 9XD,52.6164980000,-2.1242310000
WV10 9XE,52.6153360000,-2.1240880000
WV10 9XF,52.6156500000,-2.1244290000
WV10 9YA,52.6023130000,-2.1124080000
WV10 9YB,52.6022050000,-2.1147400000
WV10 9YD,52.6025740000,-2.1137670000
WV10 9YE,52.6028800000,-2.1132950000
WV10 9YF,52.6013250000,-2.1132470000
WV10 9YG,52.6032670000,-2.1129560000
WV10 9YH,52.6030080000,-2.1109480000
WV10 9YQ,52.6039510000,-2.1117330000
WV10 8UG,52.6310840000,-2.1101910000
WV10 8UH,52.6293680000,-2.1092710000
WV10 8UJ,52.6293040000,-2.1101130000
WV10 8UL,52.6326910000,-2.1120720000
WV10 8UN,52.6323210000,-2.1136080000
WV10 8UQ,52.6295010000,-2.1106010000
WV10 8UT,52.6306180000,-2.1155330000
WV10 8UU,52.6310410000,-2.1173130000
WV10 8UX,52.6302230000,-2.1171040000
WV10 8UY,52.6305740000,-2.1170600000
WV10 8UZ,52.6298350000,-2.1186980000
WV10 9AA,52.5951590000,-2.1214240000
WV10 9AB,52.5959960000,-2.1203190000
WV10 9AD,52.5961510000,-2.1185330000
WV10 9AE,52.5964500000,-2.1158180000
WV10 9AF,52.5967640000,-2.1169550000
WV10 9AG,52.5968910000,-2.1149920000
WV10 9AH,52.5969980000,-2.1166020000
WV10 9AJ,52.5977440000,-2.1162200000
WV10 9AL,52.5980220000,-2.1170620000
WV10 9AN,52.5977690000,-2.1181980000
WV10 9AP,52.5984710000,-2.1174770000
WV10 9AQ,52.5974000000,-2.1157250000
WV10 9AR,52.5980490000,-2.1148710000
WV10 9AS,52.5977540000,-2.1148470000
WV10 9AT,52.5977160000,-2.1175190000
WV10 9AU,52.5993070000,-2.1175670000
WV10 9AW,52.5983880000,-2.1192040000
WV10 9AX,52.5952860000,-2.1202430000
WV10 9BA,52.6102160000,-2.1127970000
WV10 9BB,52.5964750000,-2.1178110000
WV10 9BD,52.6102440000,-2.1115860000
WV10 9BE,52.6120470000,-2.1135490000
WV10 9BH,52.6107570000,-2.1115880000
WV10 9BJ,52.6112070000,-2.1107030000
WV10 9BL,52.6101380000,-2.1099020000
WV10 9BN,52.6112890000,-2.1096990000
WV10 9BP,52.6128690000,-2.1119470000
WV10 9BQ,52.6113850000,-2.1122390000
WV10 9BS,52.6134190000,-2.1106490000
WV10 9BT,52.6133120000,-2.1092020000
WV10 9BU,52.6147500000,-2.1094560000
WV10 9BW,52.6121690000,-2.1108970000
WV10 9BX,52.6144160000,-2.1114640000
WV10 9BY,52.6146770000,-2.1109480000
WV10 9BZ,52.6157200000,-2.1108170000
WV10 9DA,52.6145500000,-2.1121880000
WV10 9DB,52.6163040000,-2.1115720000
WV10 9DD,52.6168680000,-2.1132870000
WV10 9DE,52.6166420000,-2.1119660000
WV10 9DF,52.6158070000,-2.1134610000
WV10 9DG,52.6141990000,-2.1128960000
WV10 9DH,52.6100740000,-2.1111130000
WV10 9DJ,52.6081050000,-2.1113590000
WV10 9DN,52.6135080000,-2.1116830000
WV10 9DQ,52.6119230000,-2.1121010000
WV10 9DR,52.6145610000,-2.1101790000
WV10 9DS,52.5987280000,-2.1116890000
WV10 9DU,52.5989070000,-2.1127240000
WV10 9DX,52.5987420000,-2.1140900000
WV10 9DY,52.6139190000,-2.1135010000
WV10 9DZ,52.6120130000,-2.1233020000
WV10 9EA,52.6126070000,-2.1222850000
WV10 9EB,52.6137380000,-2.1242820000
WV10 9ED,52.6137380000,-2.1242820000
WV10 9EE,52.6137840000,-2.1227900000
WV10 9EF,52.6171600000,-2.1186340000
WV10 9EG,52.6152580000,-2.1228980000
WV10 9EH,52.6154850000,-2.1209630000
WV10 9EJ,52.6161570000,-2.1231360000
WV10 9EL,52.6158540000,-2.1209790000
WV10 9EN,52.6161690000,-2.1206990000
WV10 9EP,52.6168070000,-2.1210260000
WV10 9EQ,52.6149720000,-2.1209620000
WV10 9ER,52.6170590000,-2.1206720000
WV10 9ES,52.6177140000,-2.1212650000
WV10 9ET,52.6170610000,-2.1181320000
WV10 9EU,52.6179310000,-2.1206450000
WV10 9EW,52.6173070000,-2.1239230000
WV10 9EX,52.6182780000,-2.1238510000
WV10 9EZ,52.6189950000,-2.1238920000
WV10 9FB,52.6149040000,-2.1245450000
WV10 9GG,52.6058140000,-2.1188840000
WV10 9HA,52.6184160000,-2.1209120000
WV10 9HB,52.6177160000,-2.1172860000
WV10 9HD,52.6184370000,-2.1175890000
WV10 9HE,52.6188380000,-2.1210470000
WV10 9HF,52.6063280000,-2.1176750000
WV10 9HL,52.6126280000,-2.1195970000
WV10 9HN,52.6119350000,-2.1199490000
WV10 9HP,52.6133310000,-2.1181070000
WV10 9HR,52.6141210000,-2.1182860000
WV10 9HS,52.6137610000,-2.1166990000
WV10 9HT,52.6144850000,-2.1141960000
WV10 9HU,52.6152770000,-2.1131050000
WV10 9HW,52.6118120000,-2.1178820000
WV10 9HX,52.6149790000,-2.1148920000
WV10 9HY,52.6153930000,-2.1147450000
WV10 9HZ,52.6167400000,-2.1160780000
WV10 9JA,52.6150310000,-2.1169010000
WV10 9JB,52.6147170000,-2.1164270000
WV10 9JD,52.6151040000,-2.1153940000
WV10 9JE,52.6134880000,-2.1136920000
WV10 9JF,52.6128490000,-2.1141470000
WV10 9JG,52.6121900000,-2.1140810000
WV10 9JH,52.6126320000,-2.1153140000
WV10 9JJ,52.6121650000,-2.1147960000
WV10 9JL,52.6109220000,-2.1148600000
WV10 9JN,52.6114900000,-2.1154000000
WV10 9JP,52.6125500000,-2.1164360000
WV10 9JQ,52.6130460000,-2.1151820000
WV10 9JR,52.6095660000,-2.1162810000
WV10 9JS,52.6111210000,-2.1162700000
WV10 9JT,52.6104450000,-2.1154940000
WV10 9JU,52.6093690000,-2.1155420000
WV10 9JW,52.6128650000,-2.1157580000
WV10 9JX,52.6076890000,-2.1136320000
WV10 9JY,52.6092350000,-2.1229840000
WV10 8BS,52.6127020000,-2.1076200000
WV10 8BT,52.6132420000,-2.1072810000
WV10 8BU,52.6154520000,-2.1089110000
WV10 8BX,52.6157140000,-2.1075090000
WV10 8BY,52.6171750000,-2.1094410000
WV10 8BZ,52.6141870000,-2.1060140000
WV10 8DA,52.6151670000,-2.1060310000
WV10 8DB,52.6158490000,-2.1068000000
WV10 8DD,52.6162100000,-2.1052650000
WV10 8DE,52.6138650000,-2.1041370000
WV10 8DF,52.6135030000,-2.1052880000
WV10 8DG,52.6166430000,-2.1040550000
WV10 8DH,52.6181540000,-2.1032610000
WV10 8DJ,52.6157710000,-2.1041120000
WV10 8DS,52.6211190000,-2.1151000000
WV10 8DT,52.6215600000,-2.1146740000
WV10 8DU,52.6219070000,-2.1164020000
WV10 8DW,52.6262280000,-2.1117600000
WV10 8DX,52.6221940000,-2.1158500000
WV10 8DY,52.6224640000,-2.1172600000
WV10 8DZ,52.6238300000,-2.1184010000
WV10 8EA,52.6229240000,-2.1169660000
WV10 8EB,52.6224400000,-2.1150590000
WV10 8ED,52.6225560000,-2.1136350000
WV10 8EE,52.6227190000,-2.1128090000
WV10 8EF,52.6237010000,-2.1127430000
WV10 8EG,52.6245990000,-2.1109230000
WV10 8EH,52.6256710000,-2.1113450000
WV10 8EJ,52.6265690000,-2.1105290000
WV10 8EL,52.6278470000,-2.1104340000
