NN1 5DB,52.2383560000,-0.8785000000
NN1 5DE,52.2386630000,-0.8764420000
NN1 5DF,52.2382850000,-0.8767590000
NN1 5DG,52.2381420000,-0.8737010000
NN1 5DQ,52.2382480000,-0.8820320000
NN1 5DR,52.2361430000,-0.8743230000
NN1 5DT,52.2382640000,-0.8831010000
NN1 5DY,52.2395550000,-0.8874030000
NN1 5EA,52.2400220000,-0.8854880000
NN1 5EB,52.2404190000,-0.8853020000
NN1 5ED,52.2394710000,-0.8848710000
NN1 5EE,52.2392320000,-0.8836480000
NN1 5EH,52.2404070000,-0.8843210000
NN1 5EJ,52.2397990000,-0.8844240000
NN1 5EL,52.2386440000,-0.8839400000
NN1 5EN,52.2391110000,-0.8829030000
NN1 5EP,52.2395720000,-0.8832980000
NN1 5EQ,52.2384550000,-0.8848670000
NN1 5ER,52.2395890000,-0.8825110000
NN1 5ES,52.2400200000,-0.8830270000
NN1 5ET,52.2406130000,-0.8833640000
NN1 5EU,52.2401300000,-0.8823070000
NN1 5EW,52.2399280000,-0.8837320000
NN1 5EX,52.2389610000,-0.8813840000
NN1 5EY,52.2394120000,-0.8808900000
NN1 5HA,52.2401650000,-0.8813100000
NN1 5HB,52.2389640000,-0.8807250000
NN1 5HD,52.2397440000,-0.8785820000
NN1 5HE,52.2388460000,-0.8796730000
NN1 5HL,52.2346860000,-0.8837030000
NN1 5HN,52.2349920000,-0.8782040000
NN1 5HP,52.2393760000,-0.8781530000
NN1 5HQ,52.2351380000,-0.8786100000
NN1 5HR,52.2395880000,-0.8764040000
NN1 5HS,52.2401780000,-0.8770040000
NN1 5HU,52.2393530000,-0.8724990000
NN1 5HX,52.2407910000,-0.8837980000
NN1 5JA,52.2428260000,-0.8701850000
NN1 5JB,52.2429230000,-0.8706070000
NN1 5JD,52.2396990000,-0.8865060000
NN1 5JE,52.2408690000,-0.8692390000
NN1 5JF,52.2407510000,-0.8700770000
NN1 5JH,52.2426810000,-0.8710090000
NN1 5JJ,52.2427410000,-0.8714030000
NN1 5JL,52.2425830000,-0.8718020000
NN1 5JN,52.2412560000,-0.8711770000
NN1 5JP,52.2414400000,-0.8716410000
NN1 5JQ,52.2408170000,-0.8704410000
NN1 5JR,52.2403020000,-0.8710990000
NN1 5JS,52.2406490000,-0.8726570000
NN1 5JU,52.2418190000,-0.8727590000
NN1 5JW,52.2404250000,-0.8707730000
NN1 5JX,52.2414200000,-0.8755520000
NN1 5JY,52.2405250000,-0.8755890000
NN1 5JZ,52.2412750000,-0.8763170000
NN1 5LJ,52.2446850000,-0.8696540000
NN1 5LL,52.2438580000,-0.8699980000
NN1 5LN,52.2443380000,-0.8671580000
NN1 5LP,52.2433070000,-0.8685180000
NN1 5LR,52.2420000000,-0.8690930000
NN1 5LS,52.2413640000,-0.8674980000
NN1 5LT,52.2412160000,-0.8679150000
NN1 5LU,52.2425990000,-0.8659580000
NN1 5LW,52.2461570000,-0.8666440000
NN1 5LX,52.2423050000,-0.8652920000
NN1 5LY,52.2427660000,-0.8664220000
NN1 5LZ,52.2433010000,-0.8679170000
NN1 5NA,52.2433880000,-0.8666560000
NN1 5NB,52.2435960000,-0.8658010000
NN1 5ND,52.2437710000,-0.8653570000
NN1 5NE,52.2437590000,-0.8697070000
NN1 5NG,52.2338220000,-0.8858920000
NN1 5NJ,52.2339590000,-0.8847750000
NN1 5NQ,52.2341460000,-0.8855900000
NN1 5NT,52.2341870000,-0.8823240000
NN1 5NX,52.2332630000,-0.8808980000
NN1 5PA,52.2312160000,-0.8870380000
NN1 5PT,52.2363310000,-0.8888020000
NN1 5PU,52.2371410000,-0.8885320000
NN1 5QG,52.2389650000,-0.8886920000
NN1 5QH,52.2394900000,-0.8887960000
NN1 5QJ,52.2386070000,-0.8880130000
NN1 5QL,52.2380410000,-0.8877480000
NN1 5QP,52.2387110000,-0.8872630000
NN1 5QR,52.2391380000,-0.8867100000
NN1 5QS,52.2382950000,-0.8863070000
NN1 5QT,52.2386780000,-0.8856530000
NN1 5QY,52.2392330000,-0.8863560000
NN1 5QZ,52.2391360000,-0.8855680000
NN1 5RA,52.2395750000,-0.8857480000
NN1 5RL,52.2452700000,-0.8982450000
NN1 5RN,52.2371300000,-0.8572230000
NN1 5RR,52.2394370000,-0.8709450000
NN1 5RS,52.2397100000,-0.8684330000
NN1 5RT,52.2392160000,-0.8675530000
NN1 5RU,52.2388930000,-0.8726570000
NN1 5RW,52.2367950000,-0.8625100000
NN1 5RX,52.2395330000,-0.8649960000
NN1 5RY,52.2377380000,-0.8615710000
NN1 5RZ,52.2382420000,-0.8606650000
NN1 5SA,52.2387650000,-0.8599200000
NN1 5SB,52.2388860000,-0.8585250000
NN1 4ED,52.2419330000,-0.8780870000
NN1 4EE,52.2417060000,-0.8778590000
NN1 4EF,52.2420840000,-0.8772930000
