TR17 0DN,50.1248120000,-5.4570340000
TR17 0DP,50.1261470000,-5.4617600000
TR17 0DQ,50.1237070000,-5.4615140000
TR17 0DR,50.1314440000,-5.4533950000
TR17 0DS,50.1232390000,-5.4539680000
TR17 0DT,50.1252230000,-5.4583230000
TR17 0DU,50.1371230000,-5.4496630000
TR17 0DW,50.1258360000,-5.4612920000
TR17 0DX,50.1261630000,-5.4612170000
TR17 0DY,50.1288980000,-5.4915040000
TR17 0EA,50.1238990000,-5.4737320000
TR17 0EB,50.1238300000,-5.4739490000
TR17 0ED,50.1242900000,-5.4747820000
TR17 0EE,50.1239880000,-5.4743680000
TR17 0EF,50.1253270000,-5.4762280000
TR17 0EG,50.1260130000,-5.4773560000
TR17 0EH,50.1239450000,-5.4752050000
TR17 0EJ,50.1239640000,-5.4752040000
TR17 0EL,50.1239840000,-5.4747790000
TR17 0EN,50.1233910000,-5.4745190000
TR17 0EP,50.1265450000,-5.4773660000
TR17 0EQ,50.1245470000,-5.4761420000
TR17 0ER,50.1262680000,-5.4770350000
TR17 0ES,50.1265380000,-5.4766380000
TR17 0ET,50.1267280000,-5.4775460000
TR17 0EU,50.1269280000,-5.4768480000
TR17 0EX,50.1270730000,-5.4753060000
TR17 0EZ,50.1252890000,-5.4760280000
TR17 0HA,50.1273800000,-5.4770630000
TR17 0HB,50.1265720000,-5.4740100000
TR17 0HE,50.1240450000,-5.4724690000
TR17 0HF,50.1241710000,-5.4740360000
TR17 0HH,50.1323010000,-5.4783000000
TR17 0HJ,50.1354430000,-5.4637490000
TR17 0HL,50.1311910000,-5.4654570000
TR17 0HN,50.1372380000,-5.4630110000
TR17 0HQ,50.1299720000,-5.4782170000
TR17 0HS,50.1185240000,-5.4774960000
TR17 0HT,50.1183010000,-5.4774260000
TR17 0HW,50.1268140000,-5.4644390000
TR17 0AA,50.1287560000,-5.4893530000
TR17 0AD,50.1237720000,-5.4707560000
TR17 0AE,50.1231600000,-5.4720110000
TR17 0AF,50.1235540000,-5.4711720000
TR17 0AG,50.1233180000,-5.4709310000
TR17 0AH,50.1236910000,-5.4704570000
TR17 0AL,50.1238620000,-5.4698790000
TR17 0AN,50.1238570000,-5.4691940000
TR17 0AP,50.1235690000,-5.4731690000
TR17 0AQ,50.1233500000,-5.4707800000
TR17 0AR,50.1236670000,-5.4724700000
TR17 0AS,50.1243190000,-5.4693260000
TR17 0AT,50.1242340000,-5.4688590000
TR17 0AU,50.1244730000,-5.4686940000
TR17 0AW,50.1241780000,-5.4692440000
TR17 0AX,50.1245180000,-5.4683750000
TR17 0AY,50.1247700000,-5.4680860000
TR17 0AZ,50.1248020000,-5.4670220000
TR17 0BA,50.1250750000,-5.4648310000
TR17 0BB,50.1251000000,-5.4643010000
TR17 0BD,50.1248350000,-5.4662410000
TR17 0BE,50.1250930000,-5.4636030000
TR17 0BG,50.1252910000,-5.4636030000
TR17 0BH,50.1235690000,-5.4736640000
TR17 0BJ,50.1258470000,-5.4627880000
TR17 0BL,50.1251890000,-5.4606710000
TR17 0BN,50.1254040000,-5.4601710000
TR17 0BP,50.1244050000,-5.4604330000
TR17 0BQ,50.1251630000,-5.4651610000
TR17 0BS,50.1246290000,-5.4613450000
TR17 0BT,50.1245600000,-5.4594500000
TR17 0BU,50.1245660000,-5.4583710000
TR17 0BW,50.1251250000,-5.4619120000
TR17 0BX,50.1242380000,-5.4593970000
TR17 0BY,50.1241040000,-5.4584640000
TR17 0BZ,50.1248320000,-5.4684520000
TR17 0DA,50.1288220000,-5.4907570000
TR17 0DB,50.1234810000,-5.4699790000
TR17 0DD,50.1253500000,-5.4628100000
TR17 0DE,50.1253860000,-5.4682540000
TR17 0DF,50.1253490000,-5.4673720000
TR17 0DG,50.1254020000,-5.4652290000
TR17 0DH,50.1239030000,-5.4555520000
TR17 0DJ,50.1240240000,-5.4566390000
TR17 0DL,50.1243520000,-5.4568020000
TR17 0AB,50.1237830000,-5.4695120000
TR17 0AJ,50.1261140000,-5.4601220000
TR17 0EW,50.1288100000,-5.4926580000
TR17 0DZ,50.1255970000,-5.4593970000
TR17 0FB,50.1254790000,-5.4576250000
TR17 0FD,50.1256640000,-5.4574570000
TR17 0FE,50.1253940000,-5.4565420000
TR17 0FF,50.1240610000,-5.4556760000
