CF34 9BX,51.6077420000,-3.6528040000
CF34 9BY,51.6086130000,-3.6588300000
CF34 9DA,51.6089250000,-3.6583510000
CF34 9DB,51.6087740000,-3.6595000000
CF34 9DE,51.6083060000,-3.6589200000
CF34 9DF,51.6081890000,-3.6593330000
CF34 9DG,51.6025690000,-3.6510420000
CF34 9DH,51.6075810000,-3.6580130000
CF34 9DJ,51.6062300000,-3.6511610000
CF34 9DL,51.6074230000,-3.6583680000
CF34 9DQ,51.6033940000,-3.6513760000
CF34 9DR,51.6026300000,-3.6494850000
CF34 9DS,51.6097910000,-3.6617750000
CF34 9DT,51.6100650000,-3.6614530000
CF34 9DU,51.6097650000,-3.6623370000
CF34 9DW,51.6079940000,-3.6597880000
CF34 9DX,51.6060550000,-3.6499990000
CF34 9DY,51.6098720000,-3.6630200000
CF34 9EA,51.6092710000,-3.6629110000
CF34 9EB,51.6089520000,-3.6638380000
CF34 9ED,51.6088970000,-3.6626520000
CF34 9EE,51.6084420000,-3.6617540000
CF34 9EF,51.6080060000,-3.6614640000
CF34 9EG,51.6069950000,-3.6636080000
CF34 9EH,51.6059150000,-3.6611710000
CF34 9EJ,51.6054670000,-3.6504120000
CF34 9EL,51.6060070000,-3.6597590000
CF34 9EN,51.6064470000,-3.6604110000
CF34 9ER,51.6099260000,-3.6636570000
CF34 9ES,51.6047320000,-3.6481310000
CF34 9ET,51.6036180000,-3.6480480000
CF34 9EU,51.6015150000,-3.6473360000
CF34 9EW,51.6067300000,-3.6615920000
CF34 9EX,51.6053350000,-3.6506510000
CF34 9EY,51.5987270000,-3.6469900000
CF34 9GA,51.5938780000,-3.6404760000
CF34 9GB,51.5928460000,-3.6405840000
CF34 9GD,51.5939660000,-3.6418510000
CF34 9GE,51.5944670000,-3.6414220000
CF34 9GF,51.5950510000,-3.6407930000
CF34 9GG,51.5941770000,-3.6392750000
CF34 9GH,51.5933080000,-3.6390120000
CF34 9GJ,51.5939860000,-3.6400620000
CF34 9GX,51.5972170000,-3.6417810000
CF34 9HA,51.5989960000,-3.6476640000
CF34 9HB,51.5987600000,-3.6484640000
CF34 9HD,51.5982080000,-3.6465090000
CF34 9HE,51.5972100000,-3.6478010000
CF34 9HF,51.5972180000,-3.6454030000
CF34 9HG,51.5972660000,-3.6470520000
CF34 9HH,51.5959130000,-3.6492560000
CF34 9HJ,51.6070550000,-3.6562010000
CF34 9HL,51.5978940000,-3.6522580000
CF34 9HN,51.5954900000,-3.6501070000
CF34 9HP,51.5960410000,-3.6475990000
CF34 9HQ,51.5957690000,-3.6415700000
CF34 9HR,51.5960730000,-3.6451330000
CF34 9HS,51.5967330000,-3.6420520000
CF34 9HT,51.5959710000,-3.6432080000
CF34 9HU,51.5965430000,-3.6408320000
CF34 9HW,51.5936030000,-3.6532290000
CF34 9HX,51.5888300000,-3.6368440000
CF34 9HZ,51.5985360000,-3.6462320000
CF34 9JL,51.5951770000,-3.6427030000
CF34 9LA,51.5954970000,-3.6451410000
CF34 9LB,51.5952060000,-3.6460110000
CF34 9LD,51.5933150000,-3.6430120000
CF34 9LJ,51.6068160000,-3.6515140000
CF34 9LN,51.6045730000,-3.6602280000
CF34 9LP,51.6010990000,-3.6596520000
CF34 9LR,51.5997650000,-3.6598780000
CF34 9LS,51.5988430000,-3.6557290000
CF34 9LT,51.5982940000,-3.6576870000
CF34 9LU,51.5997560000,-3.6610910000
CF34 9LW,51.6028440000,-3.6596000000
CF34 9LX,51.6068770000,-3.6510110000
CF34 9LY,51.5994920000,-3.6626110000
CF34 9NA,51.5994260000,-3.6640670000
CF34 9NB,51.6003560000,-3.6638130000
CF34 9ND,51.6001750000,-3.6658130000
CF34 9NE,51.6004860000,-3.6656240000
CF34 9NF,51.6011530000,-3.6634090000
CF34 9NG,51.6019750000,-3.6663120000
CF34 9NH,51.6021510000,-3.6621890000
CF34 9NJ,51.6012210000,-3.6649990000
CF34 9NL,51.6019690000,-3.6617060000
CF34 9NN,51.6013460000,-3.6614100000
CF34 9NP,51.6010700000,-3.6610090000
CF34 9NR,51.6012340000,-3.6602640000
CF34 9NS,51.6051480000,-3.6613740000
CF34 9NW,51.6025100000,-3.6609600000
CF34 9PA,51.6069080000,-3.6589540000
CF34 9PB,51.6074590000,-3.6619640000
CF34 9PD,51.6078160000,-3.6615150000
CF34 9PE,51.6072230000,-3.6655380000
CF34 9PF,51.6085650000,-3.6670300000
CF34 9PG,51.6091480000,-3.6665460000
CF34 9PH,51.6087630000,-3.6663870000
CF34 9PJ,51.6060960000,-3.6513410000
CF34 9PL,51.6097200000,-3.6692820000
CF34 9PN,51.6114130000,-3.6684920000
CF34 9PP,51.6113470000,-3.6714380000
CF34 9PR,51.6107780000,-3.6770620000
CF34 9PS,51.6070670000,-3.6706290000
CF34 9PT,51.6033330000,-3.6776970000
CF34 9PU,51.5985230000,-3.6845660000
CF34 9PW,51.6110910000,-3.6697020000
CF34 9PX,51.6065030000,-3.6526580000
CF34 9PY,51.5974620000,-3.6664950000
CF34 9RA,51.5882220000,-3.6719020000
CF34 9RB,51.5914460000,-3.6598260000
CF34 9RD,51.5954780000,-3.6607730000
CF34 9RE,51.5969240000,-3.6559770000
CF34 9RF,51.6112940000,-3.6707420000
CF34 9RG,51.5871980000,-3.6313440000
CF34 9RH,51.5874930000,-3.6327980000
CF34 9RN,51.5833430000,-3.6389130000
CF34 9RR,51.5743620000,-3.6253570000
CF34 9RS,51.5719860000,-3.6201350000
CF34 9RT,51.5776880000,-3.6336300000
CF34 9RU,51.5768670000,-3.6340480000
CF34 9RW,51.5844560000,-3.6306390000
CF34 9RY,51.5798760000,-3.6379510000
CF34 9SA,51.5759960000,-3.6575250000
CF34 9SB,51.5863690000,-3.6514070000
CF34 9SD,51.5796870000,-3.6669700000
CF34 9SE,51.5871960000,-3.6507440000
CF34 9SF,51.5875180000,-3.6485770000
CF34 9SG,51.5893810000,-3.6340490000
CF34 9SN,51.5892040000,-3.6358330000
CF34 9SP,51.5854060000,-3.6360720000
CF34 0DY,51.5860520000,-3.6179790000
CF34 0EA,51.5854440000,-3.6141040000
CF34 0EB,51.5846770000,-3.6117240000
CF34 0EH,51.5908210000,-3.6281960000
CF34 0EJ,51.6066080000,-3.6406610000
CF34 0EP,51.6192010000,-3.6621040000
CF34 0ER,51.6195040000,-3.6616960000
CF34 0ES,51.6203640000,-3.6612510000
CF34 0ET,51.6198090000,-3.6629930000
CF34 0EU,51.6181230000,-3.6647530000
CF34 0EW,51.6202100000,-3.6613610000
CF34 0EX,51.6067450000,-3.6392220000
CF34 0EY,51.6199050000,-3.6640520000
CF34 0HA,51.6190080000,-3.6670530000
CF34 0HB,51.6218070000,-3.6637320000
CF34 0HD,51.6226050000,-3.6645120000
CF34 0HF,51.6227610000,-3.6634480000
CF34 0HG,51.6219250000,-3.6623640000
CF34 0HH,51.6223680000,-3.6621630000
