HP4 3SR,51.7709420000,-0.5974330000
HP4 3SS,51.7718830000,-0.5986930000
HP4 3ST,51.7722900000,-0.5995940000
HP4 3SW,51.7712650000,-0.5965680000
HP4 3SX,51.7732520000,-0.6011010000
HP4 3SY,51.7741490000,-0.5994490000
HP4 3SZ,51.7748650000,-0.5999350000
HP4 3TA,51.7764570000,-0.6030360000
HP4 3TB,51.7746410000,-0.6046000000
HP4 3TD,51.7743870000,-0.6050800000
HP4 3TE,51.7765760000,-0.6024040000
HP4 3TF,51.7774690000,-0.6011010000
HP4 3TG,51.7788620000,-0.6025360000
HP4 3TH,51.7761250000,-0.6014070000
HP4 3TL,51.7739610000,-0.6040500000
HP4 3TP,51.7529590000,-0.5749980000
HP4 3TQ,51.7753140000,-0.5998770000
HP4 3TR,51.7626010000,-0.5902920000
HP4 3TS,51.7626800000,-0.5945440000
HP4 3TT,51.7653780000,-0.5968370000
HP4 3TU,51.7631530000,-0.5985030000
HP4 3TX,51.7643380000,-0.6008690000
HP4 3TY,51.7657710000,-0.6080900000
HP4 3TZ,51.7567010000,-0.6128600000
HP4 3UA,51.7610570000,-0.6024630000
HP4 3UB,51.7483130000,-0.6175650000
HP4 3UD,51.7626610000,-0.6227050000
HP4 3UE,51.7519150000,-0.6241770000
HP4 3UF,51.7572210000,-0.6309940000
HP4 3UG,51.7524670000,-0.5752450000
HP4 3UJ,51.7623500000,-0.5888940000
HP4 3UQ,51.7542870000,-0.6047870000
HP4 3UR,51.7592360000,-0.5832330000
HP4 3UT,51.7587990000,-0.5842900000
HP4 3UU,51.7571190000,-0.5897930000
HP4 3WZ,51.7622410000,-0.5694520000
HP4 3XA,51.7712640000,-0.5905240000
HP4 3XB,51.7712350000,-0.5918730000
HP4 3XD,51.7707000000,-0.5899470000
HP4 3XE,51.7723740000,-0.5923450000
HP4 3XG,51.7705400000,-0.5908650000
HP4 3XH,51.7729490000,-0.5908190000
HP4 3XJ,51.7724570000,-0.5902260000
HP4 3XL,51.7729650000,-0.5899060000
HP4 3XN,51.7721400000,-0.5908010000
HP4 3XP,51.7732960000,-0.5920260000
HP4 3XR,51.7722890000,-0.5934630000
HP4 3XZ,51.7583670000,-0.5776100000
HP4 3YA,51.7787960000,-0.6030600000
HP4 3YD,51.7728630000,-0.5934020000
HP4 3YE,51.7574660000,-0.5739590000
HP4 3YF,51.7573900000,-0.5742560000
HP4 3YL,51.7597120000,-0.5646720000
HP4 3YS,51.7557250000,-0.5873710000
HP4 3YT,51.7727090000,-0.6000300000
HP4 3YU,51.7723780000,-0.6002290000
HP4 3YX,51.7721030000,-0.6004840000
HP4 3YY,51.7728700000,-0.6007210000
HP4 3YZ,51.7718930000,-0.5994610000
HP4 3ZE,51.7660000000,-0.5805000000
HP4 3DA,51.7607820000,-0.5683470000
HP4 3DB,51.7607370000,-0.5690880000
HP4 3DD,51.7603940000,-0.5677520000
HP4 3DE,51.7600530000,-0.5688190000
HP4 3DF,51.7597080000,-0.5680620000
HP4 3DG,51.7598230000,-0.5693480000
HP4 3DH,51.7607300000,-0.5721890000
HP4 3DJ,51.7613810000,-0.5732550000
HP4 3DN,51.7594940000,-0.5681440000
HP4 3DQ,51.7602280000,-0.5708860000
HP4 3DR,51.7577880000,-0.5713540000
HP4 3DS,51.7594750000,-0.5703590000
HP4 3DT,51.7599900000,-0.5704880000
HP4 3DU,51.7597560000,-0.5720170000
HP4 3DW,51.7587190000,-0.5695280000
HP4 3DX,51.7583510000,-0.5732640000
HP4 3DY,51.7585460000,-0.5708380000
HP4 3DZ,51.7583040000,-0.5723520000
HP4 3EA,51.7604220000,-0.5735170000
HP4 3ED,51.7606590000,-0.5677150000
HP4 3EE,51.7595810000,-0.5731520000
HP4 3EF,51.7603710000,-0.5722580000
HP4 3EG,51.7617040000,-0.5718740000
HP4 3EH,51.7622300000,-0.5735620000
HP4 3EJ,51.7622870000,-0.5730670000
HP4 3EL,51.7594470000,-0.5726260000
HP4 3EN,51.7588860000,-0.5677410000
HP4 3EP,51.7619730000,-0.5710690000
HP4 3EQ,51.7619930000,-0.5725550000
HP4 3ES,51.7612240000,-0.5693680000
HP4 3ET,51.7617090000,-0.5706360000
HP4 3EU,51.7611960000,-0.5706530000
HP4 3EW,51.7590750000,-0.5714730000
HP4 3EX,51.7610340000,-0.5713390000
HP4 3EY,51.7608310000,-0.5702150000
HP4 3EZ,51.7595470000,-0.5638430000
HP4 3FG,51.7605240000,-0.5635360000
HP4 3FN,51.7679330000,-0.5887000000
HP4 3FQ,51.7624210000,-0.5774860000
HP4 3FW,51.7610580000,-0.5688750000
HP4 3FY,51.7546500000,-0.5765820000
HP4 3GB,51.7564980000,-0.5874050000
HP4 3GW,51.7662460000,-0.5994770000
HP4 3GY,51.7675100000,-0.6014370000
HP4 3HA,51.7590100000,-0.5646360000
HP4 3HB,51.7602120000,-0.5645460000
HP4 3HD,51.7599470000,-0.5641490000
HP4 3HE,51.7605230000,-0.5641880000
HP4 3HH,51.7597750000,-0.5632500000
HP4 3HL,51.7598220000,-0.5634080000
HP4 3HP,51.7623300000,-0.5788470000
HP4 3HQ,51.7603900000,-0.5650880000
HP4 3HR,51.7564150000,-0.5804960000
HP4 3HT,51.7626130000,-0.5747960000
HP4 3HU,51.7632760000,-0.5760350000
HP4 3HX,51.7625210000,-0.5776590000
HP4 3HY,51.7617020000,-0.5752590000
HP4 3HZ,51.7603500000,-0.5749970000
HP4 3JA,51.7587730000,-0.5747430000
HP4 3JB,51.7583400000,-0.5769500000
HP4 3JD,51.7592660000,-0.5775530000
HP4 3JE,51.7598620000,-0.5784760000
HP4 3JF,51.7586210000,-0.5792100000
