WF6 2JH,53.7052310000,-1.4299110000
WF6 2JJ,53.7049740000,-1.4309020000
WF6 2JL,53.7033430000,-1.4298160000
WF6 2JN,53.7044280000,-1.4310580000
WF6 2JP,53.7024470000,-1.4304340000
WF6 2JQ,53.7033560000,-1.4324780000
WF6 2JR,53.7019980000,-1.4303190000
WF6 2JS,53.7029000000,-1.4310340000
WF6 2JT,53.7040030000,-1.4323820000
WF6 2JU,53.7024140000,-1.4328880000
WF6 2JW,53.7034450000,-1.4303900000
WF6 2JX,53.7025180000,-1.4319480000
WF6 2JY,53.7023360000,-1.4334340000
WF6 2JZ,53.7038020000,-1.4336870000
WF6 2LA,53.7042160000,-1.4337880000
WF6 2LB,53.7037680000,-1.4359300000
WF6 2LD,53.7044420000,-1.4359060000
WF6 2LE,53.7045780000,-1.4342830000
WF6 2LF,53.7055120000,-1.4359820000
WF6 2LG,53.7062020000,-1.4374580000
WF6 2LH,53.7057020000,-1.4342980000
WF6 2LJ,53.7061480000,-1.4355340000
WF6 2LL,53.7066650000,-1.4346030000
WF6 2LN,53.7050740000,-1.4327010000
WF6 2LP,53.7048460000,-1.4320370000
WF6 2LQ,53.7070730000,-1.4372640000
WF6 2LR,53.7046860000,-1.4323420000
WF6 2LS,53.7044000000,-1.4327400000
WF6 2LT,53.7045640000,-1.4314350000
WF6 2LU,53.7085270000,-1.4255190000
WF6 2LW,53.7066980000,-1.4319380000
WF6 2LX,53.6993370000,-1.4063170000
WF6 2LY,53.6992000000,-1.4075310000
WF6 2LZ,53.7089410000,-1.4313610000
WF6 2NA,53.7048130000,-1.4384910000
WF6 2NB,53.7028650000,-1.4255350000
WF6 2ND,53.7026480000,-1.4253410000
WF6 2NE,53.7038740000,-1.4280510000
WF6 2NF,53.7030680000,-1.4267440000
WF6 2NG,53.7065040000,-1.4386200000
WF6 2NH,53.7057270000,-1.4378430000
WF6 2NJ,53.7072240000,-1.4388680000
WF6 2NL,53.7058520000,-1.4414620000
WF6 2NN,53.7077570000,-1.4358190000
WF6 2NP,53.7035400000,-1.4334490000
WF6 2NQ,53.7055990000,-1.4393440000
WF6 2NR,53.7073510000,-1.4353820000
WF6 2NS,53.7078910000,-1.4335420000
WF6 2NT,53.7098340000,-1.4338790000
WF6 2NU,53.7088150000,-1.4332900000
WF6 2NW,53.7080250000,-1.4371910000
WF6 2NX,53.7086860000,-1.4305160000
WF6 2NY,53.7082130000,-1.4313560000
WF6 2NZ,53.7050680000,-1.4372760000
WF6 2PA,53.7095730000,-1.4298830000
WF6 2PB,53.7130910000,-1.4251080000
WF6 2PD,53.7107360000,-1.4288830000
WF6 2PE,53.7129370000,-1.4287500000
WF6 2PF,53.7131650000,-1.4292740000
WF6 2PG,53.7126540000,-1.4296290000
WF6 2PH,53.7212730000,-1.4072660000
WF6 2PL,53.7108580000,-1.4300020000
WF6 2PN,53.7083600000,-1.4262940000
WF6 2PP,53.7082980000,-1.4247040000
WF6 2PQ,53.7215080000,-1.4204170000
WF6 2PR,53.7091980000,-1.4266770000
WF6 2PS,53.7091540000,-1.4288280000
WF6 2PT,53.7095790000,-1.4274590000
WF6 2PU,53.7083380000,-1.4274150000
WF6 2PW,53.7092250000,-1.4248430000
WF6 2PX,53.7071270000,-1.4277500000
WF6 2PY,53.7070410000,-1.4267960000
WF6 2PZ,53.7064480000,-1.4269260000
WF6 2QA,53.7061460000,-1.4276420000
WF6 2QB,53.7069320000,-1.4281620000
WF6 2QD,53.7083070000,-1.4283400000
WF6 2QE,53.7079250000,-1.4293450000
WF6 2QF,53.7064610000,-1.4295160000
WF6 2QG,53.7104680000,-1.4272350000
WF6 2QH,53.7105540000,-1.4284610000
WF6 2QJ,53.7115550000,-1.4253720000
WF6 2QL,53.7116320000,-1.4263100000
WF6 2QN,53.7113780000,-1.4240260000
WF6 2QP,53.7138650000,-1.4235220000
WF6 2QQ,53.7104700000,-1.4258560000
WF6 2QR,53.7127690000,-1.4215980000
WF6 2QS,53.7120630000,-1.4224410000
