KA25 6LX,55.7371900000,-4.6969770000
KA25 7AA,55.7542160000,-4.6854170000
KA25 7AB,55.7543870000,-4.6853970000
KA25 7AE,55.7544140000,-4.6858290000
KA25 7AF,55.7541650000,-4.6859050000
KA25 7AG,55.7539170000,-4.6859230000
KA25 7AH,55.7554990000,-4.6908930000
KA25 7AN,55.7546850000,-4.6859560000
KA25 7AP,55.7550940000,-4.6882000000
KA25 7AQ,55.7562980000,-4.6868040000
KA25 7AR,55.7552360000,-4.6868740000
KA25 7AS,55.7554730000,-4.6891860000
KA25 7AT,55.7544630000,-4.6917940000
KA25 7AU,55.7558720000,-4.6894210000
KA25 7AW,55.7548730000,-4.6886500000
KA25 7AY,55.7559750000,-4.6875950000
KA25 7AZ,55.7567300000,-4.6865590000
KA25 7BA,55.7579680000,-4.6869030000
KA25 7BB,55.7597590000,-4.6876000000
KA25 7BD,55.7593390000,-4.6864520000
KA25 7BE,55.7595610000,-4.6855620000
KA25 7BG,55.7599780000,-4.6839450000
KA25 7BH,55.7586630000,-4.6867430000
KA25 7BJ,55.7590630000,-4.6849220000
KA25 7BL,55.7561240000,-4.6859260000
KA25 7BN,55.7582910000,-4.6852990000
KA25 7BP,55.7563680000,-4.6885460000
KA25 7BQ,55.7606990000,-4.6820370000
KA25 7BX,55.7549990000,-4.6853350000
KA25 7BY,55.7551940000,-4.6857200000
KA25 7DD,55.7545650000,-4.6859200000
KA25 7DE,55.7545130000,-4.6858200000
KA25 7DF,55.7561050000,-4.6841290000
KA25 7DG,55.7567920000,-4.6847660000
KA25 7DH,55.7531010000,-4.6846390000
KA25 7DJ,55.7563970000,-4.6835270000
KA25 7DL,55.7563130000,-4.6828360000
KA25 7DQ,55.7566920000,-4.6843920000
KA25 7DR,55.7581970000,-4.6817860000
KA25 7DS,55.7569690000,-4.6822330000
KA25 7DT,55.7568140000,-4.6810660000
KA25 7DU,55.7568170000,-4.6795230000
KA25 7DY,55.7526040000,-4.6830910000
KA25 7DZ,55.7532000000,-4.6827620000
KA25 7EA,55.7532680000,-4.6813010000
KA25 7EB,55.7518810000,-4.6820210000
KA25 7ED,55.7502710000,-4.6818760000
KA25 7EF,55.7498490000,-4.6796030000
KA25 7EG,55.7488060000,-4.6804560000
KA25 7EL,55.7508930000,-4.6832600000
KA25 7EN,55.7504560000,-4.6824780000
KA25 7EP,55.7601540000,-4.6888550000
KA25 7EQ,55.7496950000,-4.6837840000
KA25 7ER,55.7608430000,-4.6872630000
KA25 7ES,55.7618770000,-4.6881600000
KA25 7ET,55.7612130000,-4.6885130000
KA25 7EU,55.7614920000,-4.6897440000
KA25 7EW,55.7516950000,-4.6833280000
KA25 7EX,55.7623290000,-4.6880640000
KA25 7EY,55.7628050000,-4.6888940000
KA25 7EZ,55.7631350000,-4.6898570000
KA25 7HA,55.7636390000,-4.6893820000
KA25 7HB,55.7640070000,-4.6877810000
KA25 7HD,55.7635550000,-4.6911930000
KA25 7HE,55.7640960000,-4.6903060000
KA25 7HF,55.7644480000,-4.6890070000
KA25 7HG,55.7637600000,-4.6863290000
KA25 7HH,55.7629760000,-4.6872630000
KA25 7HJ,55.7621700000,-4.6862990000
KA25 7HL,55.7620150000,-4.6847420000
KA25 7HN,55.7615290000,-4.6855860000
KA25 7HP,55.7611450000,-4.6858780000
KA25 7HQ,55.7650750000,-4.6870570000
KA25 7HR,55.7611320000,-4.6844100000
KA25 7HS,55.7605390000,-4.6836040000
KA25 7HT,55.7600660000,-4.6863140000
KA25 7HU,55.7605670000,-4.6868420000
KA25 7HW,55.7615540000,-4.6869260000
KA25 7HX,55.7627950000,-4.6905990000
KA25 7HY,55.7634000000,-4.6920910000
KA25 7HZ,55.7644280000,-4.6911100000
KA25 7JA,55.7646780000,-4.6916370000
KA25 7JB,55.7656120000,-4.6887680000
KA25 7JD,55.7577990000,-4.6806690000
KA25 7JE,55.7563040000,-4.6822100000
KA25 7JF,55.7643570000,-4.6820330000
KA25 7JG,55.7633690000,-4.6824440000
KA25 7JL,55.7626920000,-4.6836530000
KA25 7JN,55.7648610000,-4.6820360000
KA25 7JP,55.7562180000,-4.6805820000
KA25 7JQ,55.7580950000,-4.6799080000
KA25 7JR,55.7846710000,-4.6775280000
KA25 7JS,55.7574560000,-4.6786420000
KA25 7JU,55.7596280000,-4.6812780000
KA25 7JW,55.7556060000,-4.6789100000
KA25 7JX,55.7647130000,-4.6807480000
KA25 7JY,55.7722490000,-4.6799770000
KA25 7JZ,55.7746530000,-4.6917510000
