HU19 2LJ,53.7241260000,0.0342000000
HU19 2LL,53.7241160000,0.0337140000
HU19 2LN,53.7243920000,0.0325810000
HU19 2LP,53.7228930000,0.0326550000
HU19 2LQ,53.7256200000,0.0340600000
HU19 2LR,53.7232440000,0.0326570000
HU19 2LS,53.7237560000,0.0321210000
HU19 2LT,53.7230430000,0.0296460000
HU19 2LU,53.7238100000,0.0295010000
HU19 2LX,53.7236510000,0.0304030000
HU19 2LY,53.7244580000,0.0302800000
HU19 2LZ,53.7226130000,0.0322170000
HU19 2NA,53.7224150000,0.0301010000
HU19 2NL,53.7274330000,0.0358300000
HU19 2NN,53.7269250000,0.0360040000
HU19 2NP,53.7252860000,0.0360500000
HU19 2NR,53.7250810000,0.0356250000
HU19 2NS,53.7246540000,0.0353770000
HU19 2NT,53.7241540000,0.0372630000
HU19 2NW,53.7260270000,0.0360200000
HU19 2NX,53.7228510000,0.0378060000
HU19 2NY,53.7233600000,0.0401050000
HU19 2NZ,53.7223030000,0.0393260000
HU19 2PA,53.7225580000,0.0412480000
HU19 2PB,53.7219730000,0.0412960000
HU19 2PD,53.7226490000,0.0427830000
HU19 2PE,53.7212160000,0.0424710000
HU19 2PF,53.7203370000,0.0433840000
HU19 2PG,53.7213800000,0.0373560000
HU19 2PH,53.7211080000,0.0356300000
HU19 2PJ,53.7197640000,0.0395520000
HU19 2PL,53.7194190000,0.0402930000
HU19 2PN,53.7171930000,0.0400390000
HU19 2PP,53.7172870000,0.0423170000
HU19 2PQ,53.7217470000,0.0353490000
HU19 2PR,53.7168440000,0.0422890000
HU19 2PY,53.7191100000,0.0425820000
HU19 2PZ,53.7287160000,0.0349370000
HU19 2QA,53.7278880000,0.0326590000
HU19 2QB,53.7285570000,0.0340100000
HU19 2QD,53.7203170000,0.0414120000
HU19 2QE,53.7181060000,0.0456250000
HU19 2QF,53.7185320000,0.0464340000
HU19 2QG,53.7146200000,0.0489320000
HU19 2QH,53.7104560000,0.0403140000
HU19 2QJ,53.7021520000,0.0327610000
HU19 2QL,53.6956360000,0.0140580000
HU19 2QN,53.7052480000,0.0462890000
HU19 2QP,53.6983410000,0.0616630000
HU19 2QQ,53.7111920000,0.0428400000
HU19 2QR,53.6872500000,0.0646190000
HU19 2QS,53.6890970000,0.0709550000
HU19 2QT,53.6892800000,0.0713130000
HU19 2QU,53.6911030000,0.0740370000
HU19 2QW,53.7016900000,0.0598270000
HU19 2QX,53.6922450000,0.0766080000
HU19 2QY,53.6910960000,0.0744160000
HU19 2QZ,53.6919660000,0.0731960000
HU19 2RA,53.6917310000,0.0715240000
HU19 2RB,53.6904770000,0.0656710000
HU19 2RD,53.6870600000,0.0688660000
HU19 2RE,53.6732240000,0.0911400000
HU19 2RS,53.7066940000,0.0345770000
HU19 2RT,53.7063840000,0.0318130000
HU19 2RU,53.7075360000,0.0322930000
HU19 2RX,53.7072800000,0.0315390000
HU19 2RY,53.7072180000,0.0303540000
HU19 2RZ,53.7093380000,0.0153850000
HU19 2SA,53.7070000000,0.0363130000
HU19 2SB,53.7053110000,0.0410040000
HU19 2SD,53.7045720000,0.0437260000
HU19 2SE,53.7027220000,0.0460660000
HU19 2SF,53.7033650000,0.0421120000
HU19 2SG,53.7052040000,0.0383320000
HU19 2SH,53.7055810000,0.0356990000
HU19 2SJ,53.7061250000,0.0311950000
HU19 2SL,53.7236070000,0.0350990000
HU19 2SQ,53.7048540000,0.0351180000
HU19 2TG,53.7243200000,0.0354670000
HU19 2YN,53.7298650000,0.0333920000
HU19 2YX,53.7298650000,0.0333920000
HU19 2AA,53.7316680000,0.0294090000
HU19 2AB,53.7321220000,0.0281270000
HU19 2AD,53.7320790000,0.0295810000
HU19 2AE,53.7324270000,0.0292030000
HU19 2AF,53.7320500000,0.0305100000
HU19 2AG,53.7298650000,0.0333920000
HU19 2AH,53.7328690000,0.0296640000
HU19 2AJ,53.7328710000,0.0305740000
HU19 2AL,53.7331780000,0.0294370000
HU19 2AN,53.7332890000,0.0287450000
HU19 2AP,53.7338660000,0.0297120000
HU19 2AQ,53.7326250000,0.0302740000
