IP2 9ST,52.0427120000,1.1295640000
IP2 9SU,52.0438090000,1.1312890000
IP2 9SW,52.0372610000,1.1322890000
IP2 9SX,52.0457650000,1.1449620000
IP2 9SY,52.0433670000,1.1414530000
IP2 9SZ,52.0495790000,1.1371770000
IP2 9TA,52.0373260000,1.1396440000
IP2 9TB,52.0425060000,1.1112160000
IP2 9TD,52.0425760000,1.1130000000
IP2 9TE,52.0378470000,1.1396810000
IP2 9TH,52.0378600000,1.1364880000
IP2 9TJ,52.0366280000,1.1294010000
IP2 9TN,52.0366050000,1.1302460000
IP2 9TP,52.0365280000,1.1365110000
IP2 9TR,52.0345460000,1.1291980000
IP2 9TS,52.0352210000,1.1281800000
IP2 9TU,52.0452540000,1.1411920000
IP2 9TW,52.0370830000,1.1305270000
IP2 9TZ,52.0526380000,1.1465830000
IP2 9UA,52.0369460000,1.1231820000
IP2 9UB,52.0377790000,1.1256750000
IP2 9UD,52.0386770000,1.1243180000
IP2 9UE,52.0396520000,1.1249170000
IP2 9UF,52.0404990000,1.1258510000
IP2 9UG,52.0390450000,1.1257490000
IP2 9UH,52.0403650000,1.1275190000
IP2 9UJ,52.0389730000,1.1271010000
IP2 9UL,52.0376840000,1.1278860000
IP2 9UN,52.0377260000,1.1273340000
IP2 9UQ,52.0383160000,1.1271280000
IP2 9UU,52.0372280000,1.1250830000
IP2 9UW,52.0375420000,1.1261260000
IP2 9UX,52.0412290000,1.1291830000
IP2 9UY,52.0417150000,1.1285030000
IP2 9WH,52.0364400000,1.1168170000
IP2 9XG,52.0410270000,1.1081970000
IP2 9XL,52.0403760000,1.1359050000
IP2 9XQ,52.0412970000,1.1102430000
IP2 9XS,52.0376230000,1.1117670000
IP2 9XT,52.0374470000,1.1102380000
IP2 9XU,52.0413690000,1.1098980000
IP2 9XX,52.0410510000,1.1118150000
IP2 9XY,52.0414380000,1.1111420000
IP2 9XZ,52.0408160000,1.1093490000
IP2 9YA,52.0343980000,1.1273210000
IP2 9YB,52.0337760000,1.1304270000
IP2 9YD,52.0337060000,1.1320700000
IP2 9YE,52.0328790000,1.1330470000
IP2 9YF,52.0329400000,1.1314480000
IP2 9YG,52.0319950000,1.1311340000
IP2 9YH,52.0323760000,1.1326910000
IP2 9YJ,52.0325370000,1.1320610000
IP2 9YL,52.0334000000,1.1334340000
IP2 9YN,52.0332780000,1.1292110000
IP2 9YP,52.0314400000,1.1289950000
IP2 9YQ,52.0325940000,1.1302280000
IP2 9YR,52.0321900000,1.1278370000
IP2 9YS,52.0321360000,1.1339290000
IP2 9YT,52.0329200000,1.1348880000
IP2 9YW,52.0331430000,1.1278750000
IP2 9YX,52.0327350000,1.1290130000
IP2 9YY,52.0321830000,1.1298050000
IP2 9BE,52.0426470000,1.1380920000
IP2 9BG,52.0423270000,1.1382880000
