TS8 9RD,54.5242100000,-1.2513470000
TS8 9RE,54.5246560000,-1.2526690000
TS8 9RF,54.5245160000,-1.2546650000
TS8 9RG,54.5239470000,-1.2556800000
TS8 9RH,54.5232830000,-1.2545170000
TS8 9RJ,54.5229740000,-1.2539200000
TS8 9RP,54.5183940000,-1.2428810000
TS8 9RQ,54.5242140000,-1.2537900000
TS8 9RR,54.5189530000,-1.2431800000
TS8 9RW,54.5185130000,-1.2446710000
TS8 9RZ,54.5094520000,-1.1963240000
TS8 9SA,54.5205720000,-1.2500690000
TS8 9SB,54.5202820000,-1.2515900000
TS8 9SD,54.5212030000,-1.2508940000
TS8 9SE,54.5209950000,-1.2492910000
TS8 9SF,54.5203780000,-1.2482830000
TS8 9SG,54.5196270000,-1.2488680000
TS8 9SH,54.5203260000,-1.2500910000
TS8 9SJ,54.5226690000,-1.2525820000
TS8 9SL,54.5232370000,-1.2499450000
TS8 9SN,54.5277450000,-1.2493060000
TS8 9SQ,54.5189050000,-1.2494660000
TS8 9TA,54.5238180000,-1.1895390000
TS8 9TB,54.5206780000,-1.2620110000
TS8 9TD,54.5189860000,-1.2571910000
TS8 9UR,54.5187410000,-1.1935950000
TS8 9XH,54.5231430000,-1.1915280000
TS8 9XJ,54.5187430000,-1.1952940000
TS8 9XL,54.5227270000,-1.1956330000
TS8 9XN,54.5195060000,-1.1897790000
TS8 9XP,54.5218900000,-1.1941660000
TS8 9XR,54.5211490000,-1.1956770000
TS8 9XS,54.5209520000,-1.1978000000
TS8 9XT,54.5185550000,-1.1927330000
TS8 9XU,54.5239770000,-1.1931670000
TS8 9XW,54.5205340000,-1.1942700000
TS8 9XX,54.5201530000,-1.1964870000
TS8 9XY,54.5196280000,-1.1926950000
TS8 9XZ,54.5252590000,-1.1908070000
TS8 0UZ,54.5258180000,-1.2175740000
TS8 0WB,54.5178210000,-1.2067740000
TS8 0WN,54.5151840000,-1.2129730000
TS8 0XA,54.5185350000,-1.2100510000
TS8 0XB,54.5133030000,-1.2113260000
TS8 0XD,54.5171800000,-1.2117300000
TS8 0XE,54.5235760000,-1.2127970000
TS8 0XF,54.5149140000,-1.2096400000
TS8 0XG,54.5187140000,-1.2072510000
TS8 0XH,54.5180080000,-1.2051020000
TS8 0XQ,54.5196660000,-1.2057350000
