SW18 5RT,51.4491060000,-0.2005000000
SW18 5RU,51.4492180000,-0.2013450000
SW18 5RW,51.4477250000,-0.2031020000
SW18 5RX,51.4468570000,-0.2063160000
SW18 5SB,51.4497140000,-0.2008690000
SW18 5SD,51.4496980000,-0.2010240000
SW18 5SE,51.4498760000,-0.2040670000
SW18 5SF,51.4498840000,-0.2060820000
SW18 5SG,51.4502660000,-0.2057410000
SW18 5SH,51.4508240000,-0.2022890000
SW18 5SJ,51.4511100000,-0.2016010000
SW18 5SL,51.4500400000,-0.2010530000
SW18 5SN,51.4564380000,-0.1983550000
SW18 5SP,51.4521780000,-0.1985080000
SW18 5SQ,51.4502320000,-0.2035930000
SW18 5SR,51.4538650000,-0.1988210000
SW18 5SS,51.4547600000,-0.1991690000
SW18 5ST,51.4555760000,-0.1990370000
SW18 5SU,51.4546480000,-0.1983530000
SW18 5SW,51.4509080000,-0.1989900000
SW18 5SX,51.4542270000,-0.1984030000
SW18 5SY,51.4531970000,-0.1981660000
SW18 5TA,51.4501730000,-0.2020410000
SW18 5TB,51.4506510000,-0.2139250000
SW18 5TF,51.4467300000,-0.2015580000
SW18 5TG,51.4469590000,-0.2023740000
SW18 5TH,51.4468950000,-0.2006160000
SW18 5TN,51.4462850000,-0.2024390000
SW18 5TQ,51.4472260000,-0.2004730000
SW18 5TR,51.4469150000,-0.2036660000
SW18 5TS,51.4472660000,-0.2036950000
SW18 5TT,51.4490700000,-0.2028620000
SW18 5TU,51.4479150000,-0.2037710000
SW18 5TX,51.4495690000,-0.2031490000
SW18 5TY,51.4495930000,-0.2046980000
SW18 5TZ,51.4493240000,-0.2047950000
SW18 5UA,51.4490270000,-0.2035590000
SW18 5UB,51.4490010000,-0.2048070000
SW18 5UD,51.4487240000,-0.2049050000
SW18 5UE,51.4484850000,-0.2040070000
SW18 5UF,51.4484550000,-0.2049340000
SW18 5UG,51.4477570000,-0.2046110000
SW18 5UH,51.4485860000,-0.2059170000
SW18 5UJ,51.4493180000,-0.2061330000
SW18 5UL,51.4489020000,-0.2065380000
SW18 5UN,51.4475730000,-0.2061300000
SW18 5UQ,51.4477910000,-0.2056890000
SW18 5XE,51.4483300000,-0.1915110000
SW18 5YB,51.4483300000,-0.1915110000
