L4 7TT,53.4337360000,-2.9417100000
L4 7TU,53.4339720000,-2.9414000000
L4 7TW,53.4346990000,-2.9460520000
L4 7TX,53.4351750000,-2.9424630000
L4 7TY,53.4333950000,-2.9427260000
L4 7TZ,53.4336940000,-2.9424170000
L4 7UA,53.4343850000,-2.9482880000
L4 7UB,53.4341350000,-2.9458140000
L4 7UD,53.4333960000,-2.9437350000
L4 7UE,53.4344760000,-2.9503670000
L4 7UF,53.4335840000,-2.9461020000
L4 7UG,53.4329910000,-2.9427180000
L4 7UH,53.4331910000,-2.9469520000
L4 7UJ,53.4324190000,-2.9434280000
L4 7UL,53.4334620000,-2.9445490000
L4 7UN,53.4354570000,-2.9502230000
L4 7UP,53.4369360000,-2.9474260000
L4 7UQ,53.4340010000,-2.9513200000
L4 7UR,53.4334230000,-2.9527970000
L4 7US,53.4350690000,-2.9527280000
L4 7UT,53.4370490000,-2.9523810000
L4 7UU,53.4389210000,-2.9520470000
L4 7UW,53.4336580000,-2.9436350000
L4 7UX,53.4354240000,-2.9520740000
L4 7UY,53.4370810000,-2.9517950000
L4 7UZ,53.4385300000,-2.9515710000
L4 7XA,53.4361650000,-2.9493960000
L4 7XB,53.4349220000,-2.9519880000
L4 7XD,53.4363800000,-2.9517190000
L4 7XE,53.4380990000,-2.9514410000
L4 7XF,53.4390760000,-2.9506350000
L4 7XG,53.4363050000,-2.9510400000
L4 7XH,53.4372260000,-2.9494050000
L4 7XJ,53.4365540000,-2.9502480000
L4 7XL,53.4373570000,-2.9475560000
L4 7XN,53.4369710000,-2.9486460000
L4 7XP,53.4381960000,-2.9483580000
L4 7XQ,53.4378710000,-2.9507590000
L4 7XR,53.4376080000,-2.9488110000
L4 7XS,53.4388760000,-2.9497880000
L4 7XT,53.4384280000,-2.9496570000
L4 7XW,53.4379820000,-2.9469530000
L4 8RT,53.4370390000,-2.9386670000
L4 8RU,53.4374260000,-2.9388570000
L4 8RX,53.4381110000,-2.9396520000
L4 8RY,53.4378120000,-2.9388800000
L4 8RZ,53.4383850000,-2.9391340000
L4 8SA,53.4392820000,-2.9473730000
L4 8SB,53.4377180000,-2.9417080000
L4 8SE,53.4392870000,-2.9489690000
L4 8SF,53.4386130000,-2.9467870000
L4 8SG,53.4375830000,-2.9428190000
L4 8SH,53.4414970000,-2.9480400000
L4 8SJ,53.4405710000,-2.9435030000
L4 8SL,53.4408930000,-2.9482070000
L4 8SN,53.4400370000,-2.9440180000
L4 8SP,53.4383030000,-2.9404270000
L4 8SR,53.4382450000,-2.9409520000
L4 8SS,53.4384280000,-2.9417540000
L4 8ST,53.4369550000,-2.9427600000
L4 8SW,53.4393770000,-2.9407960000
L4 8SX,53.4390260000,-2.9433780000
L4 8SY,53.4384980000,-2.9430350000
L4 8TA,53.4409400000,-2.9502400000
L4 8TB,53.4393370000,-2.9450410000
L4 8TD,53.4397270000,-2.9467510000
L4 8TE,53.4402720000,-2.9483440000
L4 8TF,53.4397990000,-2.9445090000
L4 8TH,53.4375370000,-2.9373390000
L4 8TJ,53.4399160000,-2.9376920000
L4 8TL,53.4367170000,-2.9364480000
L4 8TN,53.4370140000,-2.9352350000
L4 8TP,53.4364530000,-2.9357190000
L4 8TQ,53.4353280000,-2.9370040000
L4 8TR,53.4362670000,-2.9352630000
L4 8TS,53.4362600000,-2.9360150000
L4 8TT,53.4357950000,-2.9358850000
L4 8TU,53.4355220000,-2.9362710000
L4 8TW,53.4368760000,-2.9356380000
L4 8TX,53.4349110000,-2.9362570000
L4 8TY,53.4381110000,-2.9351230000
L4 8UA,53.4375670000,-2.9356980000
L4 8UB,53.4397650000,-2.9351300000
L4 8UD,53.4398010000,-2.9337600000
L4 8UE,53.4410220000,-2.9364370000
L4 8UF,53.4415390000,-2.9336330000
L4 8UG,53.4405870000,-2.9366540000
L4 8UH,53.4409330000,-2.9339810000
L4 8UJ,53.4388960000,-2.9347790000
L4 8UL,53.4385170000,-2.9338530000
L4 8UN,53.4402940000,-2.9353520000
L4 8UP,53.4387230000,-2.9350160000
L4 8UQ,53.4404960000,-2.9359740000
L4 8UR,53.4382930000,-2.9348260000
L4 8US,53.4375130000,-2.9437360000
L4 8UU,53.4391170000,-2.9397670000
L4 8UW,53.4400240000,-2.9353910000
L4 8UX,53.4381500000,-2.9427720000
L4 8UY,53.4410670000,-2.9512520000
L4 9RB,53.4416920000,-2.9358790000
L4 9RD,53.4432960000,-2.9376160000
L4 9RE,53.4431980000,-2.9352800000
L4 9RF,53.4448680000,-2.9378160000
L4 4QT,53.4342210000,-2.9720220000
L4 4QU,53.4342730000,-2.9711800000
L4 4QW,53.4348160000,-2.9751510000
L4 4QX,53.4337280000,-2.9718900000
L4 4QY,53.4337610000,-2.9710630000
L4 4QZ,53.4314740000,-2.9693700000
L4 4RB,53.4362110000,-2.9757690000
L4 5PB,53.4441700000,-2.9698540000
L4 5PE,53.4455240000,-2.9679880000
L4 9RG,53.4433090000,-2.9348610000
L4 9RH,53.4457730000,-2.9392970000
L4 9RJ,53.4464930000,-2.9402760000
L4 9RL,53.4431140000,-2.9356550000
L4 9RN,53.4446730000,-2.9385500000
L4 9RP,53.4445620000,-2.9389690000
L4 9RQ,53.4450760000,-2.9376270000
L4 9RR,53.4440190000,-2.9382790000
L4 9RS,53.4422480000,-2.9361170000
L4 9RT,53.4419510000,-2.9360210000
L4 9RU,53.4425580000,-2.9366060000
L4 9RW,53.4447660000,-2.9382070000
L4 9RX,53.4427050000,-2.9374070000
L4 9RZ,53.4473590000,-2.9421770000
L4 9SA,53.4477590000,-2.9424860000
