PA47 7SY,55.6880380000,-6.5094000000
PA47 7SZ,55.7163590000,-6.4730540000
PA47 7SG,55.6802300000,-6.5010970000
PA47 7SH,55.6804350000,-6.5077570000
PA47 7SJ,55.6803310000,-6.5100880000
PA47 7SL,55.6811720000,-6.5077780000
PA47 7SN,55.6806210000,-6.5086660000
PA47 7SP,55.6792380000,-6.5077650000
PA47 7SQ,55.6809180000,-6.5060960000
PA47 7SR,55.6769460000,-6.5040590000
PA47 7SS,55.6768850000,-6.5054580000
PA47 7ST,55.6765150000,-6.5055220000
PA47 7SU,55.6761350000,-6.5038420000
PA47 7SW,55.6802430000,-6.5056200000
PA47 7SX,55.6761060000,-6.5041700000
