SN12 8HD,51.3927460000,-2.1806700000
SN12 8HE,51.3901160000,-2.1834190000
SN12 8HF,51.3919730000,-2.1863730000
SN12 8HG,51.3930870000,-2.1866070000
SN12 8HH,51.3942070000,-2.1836370000
SN12 8HJ,51.3951550000,-2.1810960000
SN12 8HL,51.3950240000,-2.1784220000
SN12 8HN,51.3929920000,-2.1998160000
SN12 8HP,51.3961940000,-2.2038070000
SN12 8HQ,51.3923080000,-2.1849940000
SN12 8HR,51.3982640000,-2.2092960000
SN12 8HS,51.3994950000,-2.2100350000
SN12 8HT,51.4023890000,-2.2152090000
SN12 8HU,51.3921310000,-2.1994520000
SN12 8HW,51.3941350000,-2.1995180000
SN12 8HX,51.3918350000,-2.1984740000
SN12 8HY,51.3921440000,-2.2012590000
SN12 8HZ,51.3909660000,-2.2024500000
SN12 8JA,51.3914760000,-2.2036750000
SN12 8JB,51.3920940000,-2.2000560000
SN12 8JD,51.3906200000,-2.1649950000
SN12 8JH,51.3912610000,-2.1873180000
SN12 8JJ,51.3916630000,-2.1887860000
SN12 8JL,51.3922660000,-2.1883140000
SN12 8JN,51.3846040000,-2.1892020000
SN12 8JQ,51.3914870000,-2.1866430000
SN12 8JR,51.3925400000,-2.1913190000
SN12 8JS,51.3935970000,-2.1939110000
SN12 8JT,51.3924370000,-2.1939490000
SN12 8JU,51.3926700000,-2.1943670000
SN12 8JW,51.3918830000,-2.1914890000
SN12 8JX,51.3916450000,-2.1943340000
SN12 8JY,51.3923530000,-2.1956880000
SN12 8JZ,51.3921630000,-2.1967220000
SN12 8LA,51.3929440000,-2.1971710000
SN12 8LB,51.3916860000,-2.1969640000
SN12 8LD,51.3932250000,-2.1958210000
SN12 8LE,51.3887970000,-2.1696460000
SN12 8LH,51.3717080000,-2.1535070000
SN12 8LJ,51.3921860000,-2.1985900000
SN12 8LL,51.3693250000,-2.1592310000
SN12 8LN,51.3734760000,-2.1692020000
SN12 8LP,51.3801280000,-2.1705340000
SN12 8LQ,51.3745530000,-2.1488000000
SN12 8LR,51.3828240000,-2.1714630000
SN12 8LS,51.3809350000,-2.1659960000
SN12 8LT,51.3846320000,-2.1693390000
SN12 8LU,51.3867750000,-2.1671910000
SN12 8LW,51.3757020000,-2.1720980000
SN12 8LX,51.3761020000,-2.1806190000
SN12 8LY,51.3777890000,-2.1812530000
SN12 8LZ,51.3917510000,-2.1902810000
SN12 8NA,51.3765740000,-2.1837100000
SN12 8NB,51.3757480000,-2.1827440000
SN12 8ND,51.3798080000,-2.1859640000
SN12 8NE,51.3781960000,-2.1873370000
SN12 8NF,51.3785080000,-2.1887180000
SN12 8NG,51.3785570000,-2.1917780000
SN12 8NH,51.3676240000,-2.2022330000
SN12 8NJ,51.3672580000,-2.2008090000
SN12 8NL,51.3687410000,-2.2059730000
SN12 8NN,51.3698360000,-2.2158280000
SN12 8NP,51.3742630000,-2.2190100000
SN12 8NQ,51.3742940000,-2.2031530000
SN12 8NR,51.3817370000,-2.2092640000
SN12 8NT,51.3889780000,-2.2179770000
SN12 8NU,51.3880010000,-2.2150230000
SN12 8NW,51.3695510000,-2.2251970000
SN12 8NX,51.3797110000,-2.1956050000
SN12 8NY,51.3654060000,-2.1700580000
SN12 8NZ,51.3614820000,-2.1683530000
SN12 8PA,51.3627180000,-2.1659160000
SN12 8PD,51.3724510000,-2.1755040000
SN12 8PH,51.3734700000,-2.1774720000
