BT27 4NB,54.5286570000,-6.0405770000
BT27 5LJ,54.5150540000,-5.9575410000
BT27 5EA,54.5088860000,-6.0375530000
BT27 4QS,54.5295250000,-6.0304010000
BT27 5AL,54.5108050000,-6.0312560000
BT27 5QX,54.5037450000,-6.0258370000
BT27 5DB,54.5118410000,-6.0259100000
BT27 4UE,54.5173490000,-6.0264310000
BT27 6UA,54.4727300000,-5.9063960000
BT27 5HR,54.5079780000,-6.0364100000
BT27 4DR,54.5312500000,-6.0419980000
BT27 4JH,54.5267420000,-6.0382440000
BT27 5NZ,54.4826090000,-6.0483050000
BT27 6UL,54.4736620000,-5.9470780000
BT27 5WB,54.5234100000,-5.9778070000
BT27 5HQ,54.5055790000,-6.0319710000
BT27 5RG,54.4899870000,-6.0928650000
BT27 4AJ,54.5164340000,-6.0359430000
BT27 4EG,54.5253020000,-6.0370000000
BT27 5NS,54.4815480000,-6.0443740000
BT27 4BT,54.5258360000,-6.0411140000
BT27 5RH,54.4885510000,-6.0697670000
BT27 4NS,54.5304330000,-6.0326440000
BT27 4BS,54.5233780000,-6.0386060000
BT27 5HS,54.5073190000,-6.0351290000
BT27 4AG,54.5165850000,-6.0347310000
BT27 5BF,54.5047070000,-6.0209430000
BT27 5PZ,54.5052490000,-6.0404320000
BT27 6UW,54.4691260000,-5.9297960000
BT27 4YN,54.5184710000,-6.0252960000
BT27 4JJ,54.5282830000,-6.0374590000
BT27 4YQ,54.5152800000,-6.0273960000
BT27 6UT,54.4649610000,-5.9563980000
BT27 4YE,54.5137000000,-6.0275190000
BT27 4DQ,54.5190410000,-6.0348750000
BT27 4LT,54.5362120000,-6.0371400000
BT27 5RF,54.4887710000,-6.0926590000
BT27 5RS,54.4810340000,-6.1288330000
BT27 5JN,54.5033000000,-5.9713440000
BT27 4HE,54.5235720000,-6.0366970000
BT27 6XL,54.4647730000,-5.9929170000
BT27 5PF,54.5037300000,-6.0194610000
BT27 4RU,54.5220500000,-6.0243970000
BT27 5AU,54.5025010000,-6.0212340000
BT27 5LF,54.5074800000,-5.9464160000
BT27 4QF,54.5300810000,-6.0275780000
BT27 5EZ,54.5056420000,-6.0358270000
BT27 5JT,54.5042680000,-5.9377460000
BT27 6XJ,54.4576900000,-5.9696070000
BT27 6UJ,54.4745990000,-5.9351200000
BT27 6TH,54.4711720000,-5.9704050000
BT27 5TN,54.5286290000,-5.9923330000
BT27 5SN,54.5274250000,-6.0206620000
BT27 5DT,54.4813730000,-6.0474530000
BT27 4DW,54.5369040000,-6.0377250000
BT27 5UN,54.4913240000,-6.0566870000
BT27 5PQ,54.4967110000,-6.0078530000
BT27 5TB,54.5022530000,-6.0230990000
BT27 4HW,54.5276800000,-6.0362680000
BT27 5UP,54.4774720000,-6.1158350000
BT27 5UG,54.4963630000,-6.0576820000
BT27 5JQ,54.5145510000,-5.9934870000
BT27 6UD,54.4754760000,-5.8881110000
BT27 5NY,54.4819130000,-6.0469640000
BT27 5TY,54.5016980000,-6.0242840000
BT27 5TZ,54.5028620000,-6.0251380000
BT27 5JX,54.5084020000,-5.9462000000
BT27 5GA,54.4762840000,-6.0114230000
BT27 4PW,54.5308320000,-6.0405810000
BT27 5NG,54.4788260000,-6.0566620000
BT27 5HZ,54.5341520000,-6.0056890000
BT27 5LQ,54.5168510000,-5.9549030000
BT27 4PN,54.5319130000,-6.0391230000
BT27 6TP,54.4533870000,-5.9569130000
BT27 5FA,54.5148750000,-5.9544150000
BT27 6TA,54.4931140000,-5.9496840000
BT27 4SB,54.5325150000,-6.0187160000
BT27 4QU,54.5215080000,-6.0346330000
BT27 4BW,54.5204740000,-6.0379260000
BT27 6TR,54.4540870000,-5.9541950000
BT27 5NB,54.4885560000,-6.0488080000
BT27 5UB,54.5335870000,-6.0058100000
BT27 6UP,54.4668330000,-5.9196970000
BT27 5NW,54.4905550000,-6.0407650000
BT27 4AX,54.5182400000,-6.0387130000
BT27 5JH,54.5196210000,-5.9968840000
BT27 5LX,54.4770510000,-6.0116640000
BT27 4DF,54.5228360000,-6.0406240000
BT27 5QE,54.4986160000,-6.0480510000
BT27 5BA,54.5085080000,-6.0320000000
BT27 4QB,54.5286940000,-6.0273980000
BT27 5TE,54.5340120000,-6.0048620000
BT27 4AE,54.5144840000,-6.0397890000
BT27 4QX,54.5214670000,-6.0332300000
BT27 5LT,54.4844190000,-6.0324940000
BT27 4NA,54.5298390000,-6.0397630000
BT27 4LB,54.5303300000,-6.0428920000
BT27 4ND,54.5282070000,-6.0394090000
BT27 5JZ,54.5161480000,-5.9569000000
BT27 5PL,54.4936520000,-5.9947620000
BT27 4JD,54.5260830000,-6.0402830000
BT27 5JB,54.5163040000,-5.9576180000
BT27 6UQ,54.4754640000,-5.9096190000
BT27 4NT,54.5296470000,-6.0340410000
BT27 4PF,54.5327580000,-6.0341390000
BT27 5QQ,54.4973650000,-6.0474010000
BT27 5PP,54.5126410000,-5.9292630000
BT27 5TX,54.5192570000,-5.9739660000
BT27 5NE,54.4802610000,-6.0437260000
