LA20 6AX,54.3034880000,-3.1989730000
LA20 6AY,54.3072040000,-3.1950830000
LA20 6AZ,54.3135920000,-3.1961310000
LA20 6BA,54.3192000000,-3.2061780000
LA20 6BB,54.3212440000,-3.1866670000
LA20 6BD,54.2767150000,-3.2078400000
LA20 6BE,54.2635240000,-3.2156370000
LA20 6BH,54.2754740000,-3.2088480000
LA20 6BJ,54.2758350000,-3.2078130000
LA20 6BL,54.2746670000,-3.2085940000
LA20 6BN,54.2682680000,-3.2121840000
LA20 6BP,54.2701020000,-3.2031920000
LA20 6BS,54.2685810000,-3.1961620000
LA20 6BT,54.2639510000,-3.2043650000
LA20 6BU,54.2558070000,-3.2134300000
LA20 6BW,54.2710950000,-3.2108080000
LA20 6BX,54.2601610000,-3.2148690000
LA20 6BY,54.2712830000,-3.2233140000
LA20 6DE,54.2799540000,-3.1985040000
LA20 6DF,54.2870360000,-3.1645910000
LA20 6DG,54.2917780000,-3.1575040000
LA20 6DH,54.3014590000,-3.1423000000
LA20 6DJ,54.2937760000,-3.1859070000
LA20 6DP,54.2883750000,-3.2218690000
LA20 6DQ,54.2923960000,-3.1530500000
LA20 6DR,54.2863300000,-3.2320690000
LA20 6DS,54.3030710000,-3.2288510000
LA20 6DT,54.3258630000,-3.2351730000
LA20 6DU,54.3239980000,-3.2441570000
LA20 6DX,54.3304370000,-3.2342500000
LA20 6DY,54.3440550000,-3.2473330000
LA20 6DZ,54.3391190000,-3.2228670000
LA20 6EA,54.3503890000,-3.2104910000
LA20 6EB,54.3381250000,-3.2127610000
LA20 6ED,54.3535280000,-3.1931810000
LA20 6EE,54.3626880000,-3.1782120000
LA20 6EF,54.3788130000,-3.1791800000
LA20 6EG,54.3889360000,-3.1714340000
LA20 6EQ,54.4045430000,-3.1616810000
LA20 6ER,54.2775250000,-3.2158500000
LA20 6ES,54.2787530000,-3.2187740000
LA20 6ET,54.2837260000,-3.2354170000
LA20 6EU,54.2977360000,-3.2416000000
LA20 6EW,54.2756190000,-3.2096510000
LA20 6EX,54.3168900000,-3.2607010000
LA20 6EY,54.3233870000,-3.2634060000
LA20 6EZ,54.2742780000,-3.2124530000
LA20 6HA,54.2770780000,-3.2146990000
LA20 6HB,54.2755090000,-3.2116290000
LA20 6HD,54.2751490000,-3.2125090000
LA20 6HE,54.2761150000,-3.2076230000
LA20 6HF,54.2765570000,-3.2128270000
LA20 6HG,54.2772060000,-3.2108940000
LA20 6HH,54.2774630000,-3.2122070000
LA20 6HJ,54.2772340000,-3.2134610000
LA20 6HN,54.2765280000,-3.2113500000
LA20 6HP,54.2771740000,-3.2106660000
LA20 6HQ,54.2770470000,-3.2114740000
LA20 6HR,54.2775650000,-3.2100000000
LA20 6HS,54.2768890000,-3.2093660000
LA20 6HT,54.2782090000,-3.2103410000
LA20 6HU,54.2785300000,-3.2105810000
LA20 6HW,54.2762720000,-3.2108220000
LA20 6HX,54.2777890000,-3.2100980000
LA20 6HY,54.2777100000,-3.2108330000
LA20 6HZ,54.2780130000,-3.2110880000
LA20 6JA,54.2781520000,-3.2115680000
LA20 6JB,54.2778160000,-3.2118650000
LA20 6JD,54.2782510000,-3.2124620000
LA20 6JE,54.2784050000,-3.2123130000
LA20 6JF,54.2774890000,-3.2113490000
LA20 6JG,54.2779630000,-3.2133440000
LA20 6JN,54.2772520000,-3.2108800000
LA20 6JQ,54.2776620000,-3.2128590000
LA20 6AA,54.2808680000,-3.2087450000
LA20 6AB,54.2859580000,-3.2119660000
LA20 6AD,54.2921930000,-3.2023930000
LA20 6AE,54.2967300000,-3.1852700000
LA20 6AF,54.2978720000,-3.1584430000
LA20 6AG,54.3007630000,-3.1671610000
LA20 6AH,54.3174160000,-3.1447260000
LA20 6AJ,54.2765290000,-3.2102460000
LA20 6AQ,54.3092710000,-3.1629420000
LA20 6AR,54.2930980000,-3.2169540000
LA20 6AS,54.2975880000,-3.2084200000
LA20 6AT,54.3040000000,-3.2161080000
LA20 6AU,54.3071150000,-3.1885950000
