SO19 9HB,50.8899190000,-1.3718320000
SO19 9HD,50.8894100000,-1.3709620000
SO19 9HE,50.8896610000,-1.3624520000
SO19 9HF,50.8876870000,-1.3631470000
SO19 9HG,50.8900880000,-1.3649820000
SO19 9HH,50.8897430000,-1.3676020000
SO19 9HL,50.8929200000,-1.3599100000
SO19 9HP,50.8947670000,-1.3604910000
SO19 9HQ,50.8927910000,-1.3560110000
SO19 9HR,50.8906980000,-1.3531540000
SO19 9HS,50.8918510000,-1.3534220000
SO19 9HT,50.8898180000,-1.3517160000
SO19 9HU,50.8907130000,-1.3525570000
SO19 9HW,50.8881420000,-1.3657850000
SO19 9HX,50.8925950000,-1.3563740000
SO19 9HY,50.8947170000,-1.3561980000
SO19 9HZ,50.8944790000,-1.3555470000
SO19 9JA,50.8936770000,-1.3551020000
SO19 9JB,50.8884460000,-1.3621840000
SO19 9JD,50.8905190000,-1.3714260000
SO19 9JE,50.8882340000,-1.3613250000
SO19 9JF,50.8879240000,-1.3604140000
SO19 9JG,50.8868120000,-1.3611260000
SO19 9JH,50.8868160000,-1.3600740000
SO19 9JJ,50.8862050000,-1.3601960000
SO19 9JL,50.8860000000,-1.3606400000
SO19 9JN,50.8853140000,-1.3618010000
SO19 9JP,50.8849960000,-1.3628570000
SO19 9JQ,50.8848100000,-1.3633140000
SO19 9JR,50.8853610000,-1.3640320000
SO19 9JS,50.8849020000,-1.3654170000
SO19 9JT,50.8841810000,-1.3650000000
SO19 9JU,50.8841810000,-1.3650000000
SO19 9JW,50.8841810000,-1.3650000000
SO19 9JX,50.8841810000,-1.3650000000
SO19 9JY,50.8854500000,-1.3602490000
SO19 9JZ,50.8884060000,-1.3647010000
SO19 9LA,50.8875180000,-1.3685280000
SO19 9LB,50.8872610000,-1.3675460000
SO19 9LF,50.8940180000,-1.3519040000
SO19 9LG,50.8933840000,-1.3542120000
SO19 9LH,50.8933980000,-1.3536610000
SO19 9LJ,50.8916080000,-1.3518190000
SO19 9LL,50.8919760000,-1.3517290000
SO19 9LN,50.8937610000,-1.3508370000
SO19 9LP,50.8932760000,-1.3509570000
SO19 9LQ,50.8930710000,-1.3529360000
SO19 9LR,50.8932430000,-1.3515310000
SO19 9LS,50.8924970000,-1.3515510000
SO19 9LT,50.8923400000,-1.3493820000
SO19 9LU,50.8907130000,-1.3492440000
