EN10 7BQ,51.7448300000,-0.0190000000
EN10 7BS,51.7426410000,-0.0205480000
EN10 7BT,51.7413280000,-0.0219640000
EN10 7BU,51.7406940000,-0.0222590000
EN10 7BW,51.7437110000,-0.0198320000
EN10 7BX,51.7399140000,-0.0228650000
EN10 7DA,51.7445080000,-0.0260550000
EN10 7DB,51.7413220000,-0.0239800000
EN10 7DE,51.7418890000,-0.0221850000
EN10 7DF,51.7429710000,-0.0218190000
EN10 7DG,51.7434030000,-0.0207430000
EN10 7DH,51.7446060000,-0.0206470000
EN10 7DJ,51.7442400000,-0.0218510000
EN10 7DL,51.7430840000,-0.0226260000
EN10 7DN,51.7441290000,-0.0227390000
EN10 7DP,51.7444130000,-0.0236110000
EN10 7DQ,51.7428450000,-0.0212310000
EN10 7DR,51.7441840000,-0.0249390000
EN10 7DS,51.7449230000,-0.0245010000
EN10 7DU,51.7453570000,-0.0251770000
EN10 7DW,51.7434770000,-0.0240570000
EN10 7DX,51.7450590000,-0.0218880000
EN10 7DY,51.7452930000,-0.0208630000
EN10 7DZ,51.7455510000,-0.0196590000
EN10 7ED,51.7431230000,-0.0286930000
EN10 7EE,51.7472250000,-0.0239950000
EN10 7EF,51.7471140000,-0.0256110000
EN10 7EG,51.7471840000,-0.0274010000
EN10 7EH,51.7462130000,-0.0247630000
EN10 7EJ,51.7452440000,-0.0264860000
EN10 7EL,51.7448710000,-0.0278350000
EN10 7EP,51.7443870000,-0.0292350000
EN10 7EQ,51.7478300000,-0.0260240000
EN10 7ER,51.7454620000,-0.0293010000
EN10 7ES,51.7437910000,-0.0310110000
EN10 7ET,51.7436240000,-0.0298190000
EN10 7EU,51.7430050000,-0.0302480000
EN10 7EW,51.7457820000,-0.0269410000
EN10 7EX,51.7435180000,-0.0275610000
EN10 7EY,51.7427270000,-0.0276100000
EN10 7EZ,51.7438240000,-0.0265480000
EN10 7FB,51.7519820000,-0.0295430000
EN10 7FD,51.7527870000,-0.0285330000
EN10 7FE,51.7523840000,-0.0296950000
EN10 7FG,51.7459800000,-0.0125330000
EN10 7HA,51.7432460000,-0.0263700000
EN10 7HB,51.7434540000,-0.0253620000
EN10 7HD,51.7428560000,-0.0250980000
EN10 7HE,51.7421740000,-0.0252000000
EN10 7HF,51.7431130000,-0.0243630000
EN10 7HG,51.7421350000,-0.0234060000
EN10 7HH,51.7416550000,-0.0232380000
EN10 7HJ,51.7424310000,-0.0265940000
EN10 7HP,51.7513970000,-0.0161510000
EN10 7HQ,51.7414250000,-0.0234510000
EN10 7HS,51.7461940000,-0.0129870000
EN10 7HU,51.7497560000,-0.0178290000
EN10 7HX,51.7483010000,-0.0186490000
EN10 7HY,51.7473800000,-0.0186920000
EN10 7JA,51.7478220000,-0.0419040000
EN10 7JB,51.7350090000,-0.0408930000
EN10 7JE,51.7491440000,-0.0130170000
EN10 7JF,51.7468130000,-0.0171460000
EN10 7JG,51.7475670000,-0.0175770000
EN10 7JH,51.7474470000,-0.0163360000
EN10 7JJ,51.7478760000,-0.0153350000
EN10 7JL,51.7490600000,-0.0170620000
EN10 7JN,51.7489060000,-0.0154610000
EN10 7JP,51.7497720000,-0.0139600000
EN10 7JQ,51.7480100000,-0.0166300000
EN10 7JR,51.7470560000,-0.0139220000
EN10 7JS,51.7481920000,-0.0141450000
EN10 7JT,51.7471340000,-0.0126990000
EN10 7JU,51.7467440000,-0.0146290000
