PA4 9PW,55.8930480000,-4.4396570000
PA4 9PX,55.8910680000,-4.4307360000
PA4 9PY,55.8915650000,-4.4315190000
PA4 9PZ,55.8921420000,-4.4323390000
PA4 9QA,55.8910060000,-4.4320440000
PA4 9QB,55.8901630000,-4.4324230000
PA4 9QD,55.8916940000,-4.4331900000
PA4 9QE,55.8930390000,-4.4351620000
PA4 9QF,55.8924460000,-4.4351250000
PA4 9QG,55.8920320000,-4.4366310000
PA4 9QH,55.8919250000,-4.4382910000
PA4 9QJ,55.8930200000,-4.4370000000
PA4 9QL,55.8914490000,-4.4393170000
PA4 9QN,55.8908040000,-4.4413230000
PA4 9QP,55.8893860000,-4.4407700000
PA4 9QT,55.8927060000,-4.4433300000
PA4 9QW,55.8901090000,-4.4410240000
PA4 9QY,55.8899630000,-4.4393350000
PA4 9QZ,55.8905470000,-4.4384600000
PA4 9RA,55.8899350000,-4.4380060000
PA4 9RB,55.8910780000,-4.4393090000
PA4 9RD,55.8903560000,-4.4399200000
PA4 9RE,55.8835140000,-4.4487650000
PA4 9RF,55.8812970000,-4.4440850000
PA4 9RG,55.8808180000,-4.4511160000
PA4 9RJ,55.8771710000,-4.4513720000
PA4 9RL,55.8766880000,-4.4503160000
PA4 9RP,55.8779120000,-4.4485900000
PA4 9RQ,55.8801330000,-4.4477840000
PA4 9RR,55.8821720000,-4.4532540000
PA4 9RT,55.8810810000,-4.4404740000
PA4 9RU,55.8793610000,-4.4500060000
PA4 9RW,55.8785150000,-4.4491690000
PA4 9RX,55.8765480000,-4.4493840000
PA4 9RZ,55.8799780000,-4.4533390000
PA4 9YB,55.8797340000,-4.3857690000
PA4 8PG,55.8790810000,-4.3878880000
PA4 8PH,55.8794390000,-4.3884530000
PA4 8PJ,55.8795660000,-4.3890060000
PA4 8PL,55.8789830000,-4.3889230000
PA4 8PN,55.8786250000,-4.3887230000
PA4 8PP,55.8788330000,-4.3901770000
PA4 8PQ,55.8788380000,-4.3879370000
PA4 8PR,55.8796740000,-4.3899080000
PA4 8PS,55.8799970000,-4.3916380000
PA4 8PT,55.8807380000,-4.3909800000
PA4 8PX,55.8765850000,-4.3822190000
PA4 8PY,55.8760740000,-4.3802690000
PA4 8QA,55.8799300000,-4.3858290000
PA4 8QB,55.8797340000,-4.3857690000
PA4 8QD,55.8793760000,-4.3856840000
PA4 8QE,55.8793860000,-4.3865320000
PA4 8QH,55.8792080000,-4.3860090000
PA4 8QL,55.8786850000,-4.3860570000
PA4 8QN,55.8778380000,-4.3825030000
PA4 8QP,55.8777420000,-4.3852650000
PA4 8QR,55.8785430000,-4.3866710000
PA4 8QS,55.8794390000,-4.3853690000
PA4 8QU,55.8783160000,-4.3874890000
PA4 8QX,55.8787670000,-4.3874050000
PA4 8QY,55.8784150000,-4.3883910000
PA4 8RA,55.8807180000,-4.3841350000
PA4 8RB,55.8802730000,-4.3791890000
PA4 8RF,55.8799600000,-4.3866150000
PA4 8RG,55.8804650000,-4.3874290000
PA4 8RH,55.8816100000,-4.3872440000
PA4 8RJ,55.8818010000,-4.3857360000
PA4 8RL,55.8810100000,-4.3863150000
PA4 8RN,55.8805040000,-4.3868240000
PA4 8RP,55.8801880000,-4.3819770000
PA4 8RR,55.8795870000,-4.3842270000
PA4 8RS,55.8785260000,-4.3837780000
PA4 8RT,55.8777170000,-4.3838090000
PA4 8RU,55.8804980000,-4.3845230000
PA4 8RW,55.8802010000,-4.3862460000
PA4 8RY,55.8811720000,-4.3854270000
PA4 8RZ,55.8811350000,-4.3871830000
PA4 8SA,55.8821840000,-4.3850080000
PA4 8SB,55.8835870000,-4.3849830000
PA4 8SD,55.8827230000,-4.3854890000
PA4 8SE,55.8847810000,-4.3842580000
PA4 8SF,55.8816490000,-4.3801470000
PA4 8SG,55.8820220000,-4.3796270000
PA4 8SH,55.8847810000,-4.3842580000
PA4 8SJ,55.8819840000,-4.3787770000
PA4 8SL,55.8858420000,-4.3842270000
PA4 8SP,55.8838200000,-4.3854610000
PA4 8SQ,55.8817010000,-4.3785680000
PA4 8SR,55.8871740000,-4.3909600000
PA4 8SX,55.8832330000,-4.3792540000
PA4 8SY,55.8863160000,-4.3899170000
PA4 8SZ,55.8826810000,-4.3789800000
PA4 8TA,55.8859630000,-4.3891270000
