TR27 5LJ,50.1977820000,-5.3484350000
TR27 5LL,50.1930550000,-5.3858380000
TR27 5LN,50.1784450000,-5.3554450000
TR27 5LP,50.2033970000,-5.3648910000
TR27 5LS,50.2029160000,-5.3774020000
TR27 5LW,50.1783550000,-5.3560690000
TR27 5LX,50.1955720000,-5.3975400000
TR27 5PF,50.1635130000,-5.3668490000
TR27 5PN,50.1967010000,-5.4007600000
TR27 5WW,50.1842360000,-5.4208480000
TR27 6AA,50.1597290000,-5.3561780000
TR27 6AB,50.1532500000,-5.3602880000
TR27 6AD,50.1567230000,-5.3593380000
TR27 6AE,50.1504400000,-5.3638010000
TR27 6AF,50.1465830000,-5.3711710000
TR27 6AG,50.1472160000,-5.3719610000
TR27 6AH,50.1479890000,-5.3803460000
TR27 6AJ,50.1467910000,-5.3875230000
TR27 6AL,50.1438600000,-5.3865040000
TR27 6AN,50.1405840000,-5.3942410000
TR27 6AP,50.1444850000,-5.3715550000
TR27 6AQ,50.1465790000,-5.3742400000
TR27 6AR,50.1429950000,-5.3670720000
TR27 6AS,50.1432110000,-5.3568360000
TR27 6AT,50.1476840000,-5.3623480000
TR27 6AU,50.1479030000,-5.3672070000
TR27 6AW,50.1445550000,-5.3811950000
TR27 6AY,50.1646430000,-5.4277950000
TR27 6AZ,50.1467030000,-5.3689330000
TR27 6BA,50.1600420000,-5.3540850000
TR27 6BB,50.1590190000,-5.3524170000
TR27 6BD,50.1598600000,-5.3547580000
TR27 6BE,50.1604400000,-5.3559260000
TR27 6BG,50.1601020000,-5.3557380000
TR27 6BH,50.1582340000,-5.3531280000
TR27 6BJ,50.1568220000,-5.3500090000
TR27 6BL,50.1506510000,-5.3474910000
TR27 6BN,50.1433080000,-5.3406780000
TR27 6BP,50.1476100000,-5.3396900000
TR27 6BQ,50.1588380000,-5.3530760000
TR27 6BS,50.1593910000,-5.3507490000
TR27 6BW,50.1501970000,-5.3341720000
TR27 6DA,50.1609890000,-5.3555520000
TR27 6DB,50.1608830000,-5.3561050000
TR27 6DD,50.1611860000,-5.3568500000
TR27 6DE,50.1604880000,-5.3560940000
TR27 6DF,50.1625140000,-5.3566250000
TR27 6DG,50.1611100000,-5.3560220000
TR27 6DH,50.1624300000,-5.3536220000
TR27 6DJ,50.1631420000,-5.3545360000
TR27 6DL,50.1628870000,-5.3564830000
TR27 6DN,50.1712110000,-5.3467440000
TR27 6DP,50.1619160000,-5.3561730000
TR27 6DQ,50.1608760000,-5.3569720000
TR27 6DR,50.1633430000,-5.3482060000
TR27 6DS,50.1636930000,-5.3516380000
TR27 6DT,50.1638030000,-5.3475240000
TR27 6DU,50.1609160000,-5.3452960000
TR27 6DX,50.1615320000,-5.3548150000
TR27 6EA,50.1698290000,-5.4057240000
TR27 6EB,50.1567590000,-5.4000790000
TR27 6ED,50.1657740000,-5.4037960000
TR27 6EE,50.1606760000,-5.4079330000
TR27 6EF,50.1665110000,-5.3987360000
TR27 6EG,50.1668860000,-5.3946630000
TR27 6EH,50.1634690000,-5.3795200000
TR27 6EJ,50.1599180000,-5.3800530000
TR27 6EL,50.1630600000,-5.3752910000
