BN9 9PA,50.7936840000,0.0478700000
BN9 9PD,50.7941300000,0.0485850000
BN9 9PE,50.7946310000,0.0492460000
BN9 9PH,50.7945040000,0.0510280000
BN9 9PJ,50.7946690000,0.0506380000
BN9 9PN,50.7943830000,0.0500440000
BN9 9PQ,50.7935220000,0.0473380000
BN9 9PR,50.7944740000,0.0494800000
BN9 9PU,50.7941600000,0.0489270000
BN9 9PW,50.7931070000,0.0512360000
BN9 9QB,50.7907150000,0.0509610000
BN9 9QD,50.7924360000,0.0513060000
BN9 9QE,50.7912410000,0.0512640000
BN9 9QG,50.7912710000,0.0506050000
BN9 9QH,50.7918900000,0.0511830000
BN9 9QJ,50.7924860000,0.0507410000
BN9 9QL,50.7926530000,0.0502230000
BN9 9QQ,50.7915400000,0.0511250000
BN9 9QS,50.7942420000,0.0495970000
BN9 9QU,50.7938160000,0.0472100000
BN9 9QX,50.7933410000,0.0484230000
BN9 9QZ,50.7946240000,0.0455420000
BN9 9RB,50.7931700000,0.0479340000
BN9 9RD,50.7932170000,0.0493540000
BN9 9RG,50.7927780000,0.0494620000
BN9 9RH,50.7921620000,0.0500030000
BN9 9RJ,50.7918830000,0.0505160000
BN9 9RL,50.7924060000,0.0494320000
BN9 9RN,50.7997350000,0.0366540000
BN9 9RP,50.7942040000,0.0469420000
BN9 9RR,50.7941190000,0.0456050000
BN9 9RT,50.7945570000,0.0467730000
BN9 9RU,50.7950110000,0.0460550000
BN9 9RW,50.7970280000,0.0451800000
BN9 9RX,50.7954060000,0.0460440000
BN9 9RY,50.7954960000,0.0455510000
BN9 9RZ,50.7945400000,0.0462050000
BN9 9SA,50.7947110000,0.0452050000
BN9 9SB,50.7942930000,0.0443920000
BN9 9SE,50.7939350000,0.0438230000
BN9 9SF,50.7941910000,0.0430680000
BN9 9SG,50.7947610000,0.0433910000
BN9 9SH,50.7960110000,0.0454320000
BN9 9SJ,50.7966220000,0.0449480000
BN9 9SL,50.7965300000,0.0445610000
BN9 9SN,50.7955750000,0.0441360000
BN9 9SP,50.7950850000,0.0423120000
BN9 9SQ,50.7951430000,0.0446840000
BN9 9SR,50.7954080000,0.0425530000
BN9 9SS,50.7963150000,0.0434730000
BN9 9ST,50.7970680000,0.0441300000
BN9 9SU,50.7985320000,0.0426900000
BN9 9SW,50.7944770000,0.0405550000
BN9 9SY,50.7961920000,0.0458510000
BN9 9SZ,50.7955560000,0.0467740000
BN9 9TA,50.7956490000,0.0460550000
BN9 9TB,50.7941310000,0.0413060000
BN9 9TD,50.7871370000,0.0375530000
BN9 9TE,50.7865390000,0.0368040000
BN9 9TH,50.7916190000,0.0363580000
BN9 9TJ,50.7897840000,0.0360650000
BN9 9TL,50.7898370000,0.0361520000
BN9 9TN,50.7890150000,0.0361030000
BN9 9TP,50.7897390000,0.0368720000
BN9 9TR,50.7882590000,0.0363820000
BN9 9TS,50.7881490000,0.0367890000
BN9 9TT,50.7865770000,0.0387490000
BN9 9TU,50.7860830000,0.0348120000
BN9 9TW,50.7928550000,0.0371780000
BN9 9TX,50.7838990000,0.0334690000
BN9 9TY,50.7846130000,0.0322090000
BN9 9TZ,50.7863430000,0.0382140000
BN9 9UA,50.7850460000,0.0326390000
BN9 9UB,50.7845870000,0.0316400000
BN9 9UD,50.7872290000,0.0338120000
BN9 9UG,50.7885390000,0.0329890000
BN9 9UH,50.7898880000,0.0309050000
BN9 9UL,50.7898740000,0.0288750000
BN9 9UP,50.7926910000,0.0352270000
BN9 9UR,50.7938910000,0.0336610000
BN9 9UT,50.7935100000,0.0367240000
BN9 9UY,50.7917020000,0.0372690000
BN9 9UZ,50.7926030000,0.0366700000
BN9 9WE,50.7938160000,0.0472100000
BN9 9WZ,50.7938160000,0.0472100000
BN9 9XA,50.7968970000,0.0423060000
BN9 9XB,50.7949370000,0.0407420000
BN9 9XD,50.7939190000,0.0380190000
BN9 9XE,50.7939120000,0.0394660000
BN9 9XF,50.7934420000,0.0380400000
BN9 9XG,50.7927630000,0.0377700000
BN9 9XH,50.7933550000,0.0399100000
BN9 9XJ,50.7934240000,0.0385790000
BN9 9XL,50.7953530000,0.0398690000
BN9 9XN,50.7949520000,0.0385890000
BN9 9XP,50.7956300000,0.0389590000
BN9 9XR,50.7958970000,0.0406160000
BN9 9XS,50.7970020000,0.0417570000
BN9 9XT,50.7926310000,0.0381610000
BN9 9XU,50.7924650000,0.0383670000
BN9 9XX,50.7932980000,0.0343720000
BN9 9XY,50.7949640000,0.0369150000
BN9 9XZ,50.7925720000,0.0348100000
BN9 9YA,50.7943870000,0.0375140000
BN9 9YB,50.7918800000,0.0337580000
BN9 0PJ,50.7998620000,0.0631980000
BN9 0PL,50.7998620000,0.0631980000
BN9 0PN,50.8006580000,0.0614020000
BN9 0PP,50.8024320000,0.0562150000
BN9 0PQ,50.8032950000,0.0541800000
BN9 0PR,50.8030430000,0.0546800000
BN9 0PS,50.8030060000,0.0567930000
BN9 0PT,50.8024590000,0.0597780000
BN9 0PU,50.8029990000,0.0607530000
BN9 0PW,50.8045860000,0.0574450000
BN9 0PX,50.8030230000,0.0596180000
BN9 0PY,50.8032890000,0.0606090000
BN9 0PZ,50.8037010000,0.0556460000
BN9 0QA,50.8037200000,0.0616930000
BN9 0QB,50.8034820000,0.0622360000
BN9 0QD,50.8039610000,0.0643150000
BN9 0QE,50.8044730000,0.0654020000
BN9 0QF,50.8036430000,0.0563810000
BN9 0QG,50.8051930000,0.0663990000
BN9 0QH,50.8041730000,0.0599810000
BN9 0QJ,50.8037670000,0.0590550000
BN9 0QL,50.8047420000,0.0593390000
BN9 0QN,50.8045700000,0.0608930000
BN9 0QP,50.8040060000,0.0582000000
BN9 0QR,50.8042750000,0.0577430000
BN9 0QS,50.8042470000,0.0552720000
BN9 0QT,50.8053090000,0.0552340000
BN9 0QU,50.8045380000,0.0545900000
BN9 0QX,50.8049850000,0.0557310000
BN9 0QY,50.8041070000,0.0611850000
BN9 0RA,50.8044680000,0.0621090000
BN9 0RB,50.8045570000,0.0631920000
BN9 0RD,50.8060410000,0.0637110000
BN9 0RF,50.8040510000,0.0627860000
BN9 0RH,50.8065710000,0.0662610000
BN9 0RJ,50.8073530000,0.0673030000
BN9 0RL,50.8070300000,0.0662530000
BN9 0RN,50.8070220000,0.0687220000
BN9 0RP,50.8059710000,0.0676400000
BN9 0RR,50.8046180000,0.0673530000
BN9 0RS,50.8056100000,0.0666870000
BN9 0RT,50.8060880000,0.0661120000
BN9 0RU,50.8062890000,0.0674830000
BN9 0RW,50.8056400000,0.0690440000
BN9 0RX,50.8040380000,0.0655820000
BN9 0RY,50.8051230000,0.0657570000
BN9 0SA,50.8051930000,0.0633470000
BN9 0SB,50.8047690000,0.0644360000
BN9 0SD,50.8057040000,0.0649450000
BN9 0TP,50.8115900000,0.0542180000
BN9 1AG,50.7938160000,0.0472100000
BN9 9AA,50.7993490000,0.0386520000
BN9 9AB,50.7993210000,0.0379130000
BN9 9AD,50.8008900000,0.0358950000
BN9 9AE,50.8046060000,0.0360570000
BN9 9AF,50.8072180000,0.0356310000
BN9 9AG,50.8082880000,0.0332650000
BN9 9AH,50.8111180000,0.0321950000
BN9 9AJ,50.8106490000,0.0317630000
BN9 9AL,50.8138360000,0.0248460000
BN9 9AN,50.8093870000,0.0344620000
BN9 9AP,50.8090120000,0.0360920000
BN9 9AR,50.8087080000,0.0347300000
BN9 9AS,50.8083790000,0.0355390000
BN9 9AT,50.8079930000,0.0354940000
BN9 9AU,50.8070120000,0.0360760000
BN9 9AW,50.8090250000,0.0353150000
BN9 9AX,50.8078020000,0.0366920000
BN9 9AY,50.8063430000,0.0362460000
BN9 9BA,50.7967430000,0.0495650000
BN9 9BB,50.7957480000,0.0503980000
BN9 9BE,50.7906770000,0.0521090000
BN9 9BF,50.7941530000,0.0479760000
BN9 9BG,50.7949290000,0.0493860000
BN9 9BH,50.7945950000,0.0477260000
BN9 9BJ,50.7946390000,0.0472450000
BN9 9BL,50.7963740000,0.0467670000
BN9 9BN,50.7960950000,0.0488270000
BN9 9BP,50.7931440000,0.0519620000
BN9 9BQ,50.7934330000,0.0519030000
BN9 9BS,50.7894870000,0.0528090000
BN9 9BT,50.7876310000,0.0519470000
BN9 9BU,50.7893470000,0.0525620000
BN9 9BW,50.7891600000,0.0524540000
BN9 9BX,50.7885390000,0.0537600000
BN9 9BY,50.7869570000,0.0519460000
BN9 9DA,50.7868790000,0.0520130000
BN9 9DB,50.7862060000,0.0486080000
BN9 9DD,50.7865710000,0.0490490000
BN9 9DE,50.7876140000,0.0488110000
BN9 9DG,50.7859620000,0.0469400000
