KT7 0TF,51.3872950000,-0.3296090000
KT7 0TG,51.3889460000,-0.3267680000
KT7 0TH,51.3901190000,-0.3264380000
KT7 0TJ,51.3907170000,-0.3286440000
KT7 0TL,51.3905110000,-0.3286520000
KT7 0TN,51.3909540000,-0.3264000000
KT7 0TP,51.3906280000,-0.3299270000
KT7 0TQ,51.3883050000,-0.3277800000
KT7 0TS,51.3915180000,-0.3305840000
KT7 0TT,51.3920960000,-0.3313890000
KT7 0TU,51.3905850000,-0.3313080000
KT7 0TW,51.3904470000,-0.3279930000
KT7 0TX,51.3882490000,-0.3270380000
KT7 0TY,51.3899970000,-0.3273190000
KT7 0UB,51.3875880000,-0.3261280000
KT7 0UD,51.3894160000,-0.3238050000
KT7 0UE,51.3888720000,-0.3253910000
KT7 0UF,51.3886240000,-0.3237190000
KT7 0UG,51.3877410000,-0.3255190000
KT7 0UH,51.3864310000,-0.3269890000
KT7 0UJ,51.3867540000,-0.3275530000
KT7 0UL,51.3860080000,-0.3269470000
KT7 0UN,51.3847060000,-0.3283600000
KT7 0UP,51.3841660000,-0.3270720000
KT7 0UQ,51.3862950000,-0.3256580000
KT7 0UR,51.3856610000,-0.3240280000
KT7 0UT,51.3850090000,-0.3250010000
KT7 0UU,51.3852280000,-0.3233400000
KT7 0UW,51.3852740000,-0.3265430000
KT7 0UX,51.3859500000,-0.3241180000
KT7 0WB,51.3822390000,-0.3350750000
KT7 0WG,51.4047240000,-0.2928140000
KT7 0XA,51.3833570000,-0.3340340000
KT7 0XB,51.3910980000,-0.3238440000
KT7 0XE,51.3910340000,-0.3225100000
KT7 0XF,51.3903100000,-0.3241230000
KT7 0XL,51.3898220000,-0.3226260000
KT7 0XP,51.3897000000,-0.3241680000
KT7 0XR,51.3894040000,-0.3248610000
KT7 0XS,51.3899540000,-0.3236850000
KT7 0XT,51.3902400000,-0.3247810000
KT7 0XU,51.3899660000,-0.3245380000
KT7 0XW,51.3897100000,-0.3229750000
KT7 0XX,51.3897210000,-0.3250010000
KT7 0XY,51.3895570000,-0.3254380000
KT7 0XZ,51.3901620000,-0.3256460000
KT7 0YA,51.3896740000,-0.3254630000
KT7 0YB,51.3904880000,-0.3258350000
KT7 0YH,51.3944420000,-0.3414450000
KT7 0YJ,51.3933610000,-0.3419330000
KT7 0YL,51.3931530000,-0.3424550000
KT7 0YN,51.3920560000,-0.3430980000
KT7 0YP,51.3912230000,-0.3426970000
KT7 0YQ,51.3961420000,-0.3420880000
KT7 0YR,51.3921760000,-0.3439420000
KT7 0YS,51.3941290000,-0.3428370000
KT7 0YW,51.3917850000,-0.3411100000
