EC3V 0AA,51.5127290000,-0.0844140000
EC3V 0AD,51.5125770000,-0.0844620000
EC3V 0AE,51.5128050000,-0.0843270000
EC3V 0AF,51.5123300000,-0.0850790000
EC3V 0AG,51.5123440000,-0.0846900000
EC3V 0AS,51.5123440000,-0.0846900000
EC3V 0AT,51.5129160000,-0.0846080000
EC3V 0AU,51.5124800000,-0.0845830000
EC3V 0BG,51.5123890000,-0.0850790000
EC3V 0BL,51.5127320000,-0.0852070000
EC3V 0BP,51.5110500000,-0.0847760000
EC3V 0BT,51.5114260000,-0.0857390000
EC3V 0DD,51.5131280000,-0.0844260000
EC3V 0DN,51.5129740000,-0.0841900000
EC3V 0DP,51.5130840000,-0.0844570000
EC3V 0DR,51.5127930000,-0.0846590000
EC3V 0EE,51.5112590000,-0.0853240000
EC3V 0EH,51.5110730000,-0.0854610000
EC3V 0EJ,51.5109350000,-0.0855850000
EC3V 0HR,51.5120660000,-0.0847910000
EC3V 0RL,51.5112600000,-0.0851240000
EC3V 0UF,51.5112600000,-0.0851240000
EC3V 0XL,51.5120650000,-0.0848170000
EC3V 1LE,51.5131550000,-0.0832100000
EC3V 1LP,51.5133770000,-0.0830060000
EC3V 1LR,51.5126990000,-0.0834350000
EC3V 1LT,51.5123690000,-0.0836220000
EC3V 1LU,51.5125030000,-0.0841210000
EC3V 1LY,51.5122100000,-0.0842230000
EC3V 1PJ,51.5129090000,-0.0833520000
EC3V 3DG,51.5134800000,-0.0876710000
EC3V 3LA,51.5133470000,-0.0890000000
EC3V 3LF,51.5137360000,-0.0864180000
EC3V 3LL,51.5134410000,-0.0870650000
EC3V 3LN,51.5135920000,-0.0875050000
EC3V 3LP,51.5138300000,-0.0871930000
EC3V 3LQ,51.5137250000,-0.0873990000
EC3V 3LR,51.5136170000,-0.0872620000
EC3V 3LT,51.5137430000,-0.0862450000
EC3V 3NA,51.5136900000,-0.0857570000
EC3V 3NB,51.5135680000,-0.0847710000
EC3V 3ND,51.5132270000,-0.0871600000
EC3V 3NF,51.5132210000,-0.0867270000
EC3V 3NG,51.5132730000,-0.0861210000
EC3V 3NH,51.5134980000,-0.0843920000
EC3V 3NL,51.5135740000,-0.0863550000
EC3V 3NP,51.5138770000,-0.0845820000
EC3V 3NR,51.5132500000,-0.0880240000
EC3V 3PD,51.5133240000,-0.0847380000
EC3V 3PF,51.5133140000,-0.0853550000
EC3V 3QQ,51.5134630000,-0.0856520000
EC3V 3QX,51.5135710000,-0.0850310000
EC3V 3SG,51.5132720000,-0.0866400000
EC3V 4QT,51.5136830000,-0.0830800000
EC3V 9AA,51.5129080000,-0.0889930000
EC3V 9AE,51.5129350000,-0.0857750000
EC3V 9AH,51.5125250000,-0.0871320000
EC3V 9AJ,51.5123100000,-0.0866370000
EC3V 9AN,51.5127320000,-0.0877080000
EC3V 9AQ,51.5130100000,-0.0887550000
EC3V 9AY,51.5128950000,-0.0877360000
EC3V 9BJ,51.5116150000,-0.0863520000
EC3V 9BQ,51.5120540000,-0.0862610000
EC3V 9BS,51.5119660000,-0.0859310000
EC3V 9BW,51.5129660000,-0.0866090000
EC3V 9DD,51.5129120000,-0.0860490000
EC3V 9DF,51.5127510000,-0.0855230000
EC3V 9DH,51.5124930000,-0.0857070000
EC3V 9DJ,51.5130050000,-0.0862040000
EC3V 9DL,51.5129490000,-0.0859790000
EC3V 9DR,51.5130550000,-0.0860150000
EC3V 9DS,51.5130320000,-0.0856550000
EC3V 9DU,51.5128150000,-0.0862120000
EC3V 9EA,51.5124770000,-0.0862720000
EC3V 9EX,51.5245650000,-0.1120420000
EC3V 9LJ,51.5127980000,-0.0871960000
EC3V 1AB,51.5130520000,-0.0835100000
EC3V 4AB,51.5137690000,-0.0823240000
EC3V 4AG,51.5137700000,-0.0823120000
EC3V 4AN,51.5137690000,-0.0823380000
EC3V 9HD,51.5129070000,-0.0886860000
EC3V 9AD,51.5123120000,-0.0866110000
EC3V 9AZ,51.5130590000,-0.0872420000
EC3V 1AY,51.5121560000,-0.0836770000
