SY17 5AA,52.4861080000,-3.4261320000
SY17 5AB,52.4919140000,-3.4262320000
SY17 5AD,52.4905700000,-3.4278420000
SY17 5AE,52.4911680000,-3.4289370000
SY17 5AF,52.4930180000,-3.4053660000
SY17 5AH,52.4805210000,-3.4211800000
SY17 5AJ,52.5216360000,-3.4211570000
SY17 5AP,52.4820580000,-3.4298350000
SY17 5AQ,52.4975230000,-3.3925440000
SY17 5AS,52.4768430000,-3.4354030000
SY17 5AT,52.4729100000,-3.4401490000
SY17 5AU,52.4755180000,-3.4438260000
SY17 5AX,52.4622740000,-3.4504290000
SY17 5AZ,52.4521190000,-3.4512040000
SY17 5BA,52.4828330000,-3.4341890000
SY17 5BB,52.4590770000,-3.4665920000
SY17 5BE,52.4733080000,-3.4886450000
SY17 5BG,52.4820950000,-3.4689730000
SY17 5BH,52.4895920000,-3.4464520000
SY17 5BL,52.4833620000,-3.4308740000
SY17 5BQ,52.5011910000,-3.4627020000
SY17 5BS,52.4838510000,-3.4350130000
SY17 5BT,52.4836660000,-3.4324890000
SY17 5BU,52.4833610000,-3.4339070000
SY17 5BX,52.4830910000,-3.4350610000
SY17 5BY,52.4852770000,-3.4353100000
SY17 5BZ,52.4839990000,-3.4361520000
SY17 5DA,52.4825800000,-3.4353250000
SY17 5DB,52.4827180000,-3.4365370000
SY17 5DD,52.4885560000,-3.4429570000
SY17 5DE,52.4871430000,-3.4430580000
SY17 5DF,52.4891470000,-3.4439050000
SY17 5DG,52.4876270000,-3.4350480000
SY17 5DH,52.4933880000,-3.4322300000
SY17 5DJ,52.4969320000,-3.4276610000
SY17 5DL,52.5013600000,-3.4265080000
SY17 5DN,52.5010090000,-3.4332740000
SY17 5DQ,52.4912110000,-3.4305090000
SY17 5DR,52.4822130000,-3.4366040000
SY17 5DS,52.5169420000,-3.4286490000
SY17 5DT,52.5157660000,-3.4285070000
SY17 5DU,52.5155260000,-3.4280470000
SY17 5DW,52.4850930000,-3.4357010000
SY17 5DX,52.5154390000,-3.4277640000
SY17 5DY,52.5158080000,-3.4280080000
SY17 5DZ,52.5160060000,-3.4269430000
SY17 5EA,52.5159230000,-3.4271460000
SY17 5ED,52.5165450000,-3.4264990000
SY17 5EE,52.5165600000,-3.4265040000
SY17 5EF,52.5167270000,-3.4300860000
SY17 5EG,52.5167850000,-3.4301960000
SY17 5EH,52.5177530000,-3.4270100000
SY17 5EJ,52.5161030000,-3.4311270000
SY17 5EL,52.5164310000,-3.4285440000
SY17 5EN,52.5165720000,-3.4280470000
SY17 5EP,52.5182580000,-3.4254200000
SY17 5EQ,52.5159930000,-3.4305340000
SY17 5ER,52.5174290000,-3.4262920000
SY17 5ES,52.5180210000,-3.4256920000
SY17 5ET,52.5188680000,-3.4240100000
SY17 5EU,52.5175950000,-3.4286300000
SY17 5EW,52.5170660000,-3.4270800000
SY17 5EX,52.5172420000,-3.4291150000
SY17 5EY,52.5174890000,-3.4287840000
SY17 5EZ,52.5170500000,-3.4291580000
SY17 5HA,52.5207500000,-3.4212750000
SY17 5HD,52.5211700000,-3.4199910000
SY17 5HE,52.5200260000,-3.4218950000
