FY2 9PB,53.8415360000,-3.0516650000
FY2 9PD,53.8423110000,-3.0520340000
FY2 9PE,53.8417070000,-3.0511310000
FY2 9PF,53.8416120000,-3.0496460000
FY2 9PG,53.8422870000,-3.0537510000
FY2 9PH,53.8428510000,-3.0509530000
FY2 9PJ,53.8424550000,-3.0498790000
FY2 9PL,53.8421450000,-3.0504640000
FY2 9PN,53.8431340000,-3.0503520000
FY2 9PP,53.8440750000,-3.0497070000
FY2 9PQ,53.8429450000,-3.0524760000
FY2 9PR,53.8432760000,-3.0536390000
FY2 9PS,53.8434260000,-3.0519860000
FY2 9PT,53.8431700000,-3.0513720000
FY2 9PU,53.8447270000,-3.0516640000
FY2 9PW,53.8438640000,-3.0502190000
FY2 9PX,53.8436700000,-3.0507460000
FY2 9PY,53.8442460000,-3.0527670000
FY2 9PZ,53.8447810000,-3.0511380000
FY2 9QA,53.8445450000,-3.0509600000
FY2 9QB,53.8448720000,-3.0500620000
FY2 9QD,53.8434720000,-3.0528080000
FY2 9QG,53.8389050000,-3.0539550000
FY2 9QH,53.8387490000,-3.0512910000
FY2 9QJ,53.8387280000,-3.0501610000
FY2 9QL,53.8381230000,-3.0496040000
FY2 9QN,53.8364960000,-3.0498670000
FY2 9QP,53.8389070000,-3.0496990000
FY2 9QQ,53.8387940000,-3.0529940000
FY2 9QR,53.8407720000,-3.0490930000
FY2 9QS,53.8405160000,-3.0496030000
FY2 9QT,53.8392350000,-3.0501790000
FY2 9QU,53.8395940000,-3.0512060000
FY2 9QW,53.8358260000,-3.0493790000
FY2 9QX,53.8396070000,-3.0528930000
FY2 9QY,53.8389920000,-3.0502180000
FY2 9QZ,53.8405610000,-3.0506220000
FY2 9RA,53.8406640000,-3.0501540000
FY2 9RB,53.8400440000,-3.0512020000
FY2 9RD,53.8398720000,-3.0523980000
FY2 9RE,53.8406990000,-3.0523130000
FY2 9RF,53.8390400000,-3.0519370000
FY2 9RG,53.8404680000,-3.0530520000
FY2 9RJ,53.8398880000,-3.0541110000
FY2 9RN,53.8365660000,-3.0542450000
FY2 9RP,53.8384860000,-3.0541070000
FY2 9RQ,53.8398740000,-3.0541160000
FY2 9RR,53.8379530000,-3.0528970000
FY2 9RS,53.8381630000,-3.0524770000
FY2 9RT,53.8370700000,-3.0520470000
FY2 9RU,53.8365530000,-3.0525890000
FY2 9RW,53.8371370000,-3.0541940000
FY2 9RX,53.8375710000,-3.0512920000
FY2 9RY,53.8381560000,-3.0502580000
FY2 9RZ,53.8368610000,-3.0503320000
FY2 9SA,53.8367360000,-3.0512410000
FY2 9SB,53.8367800000,-3.0529740000
FY2 9SD,53.8362620000,-3.0515430000
FY2 9SE,53.8362970000,-3.0531140000
FY2 9SG,53.8356310000,-3.0542370000
FY2 9SH,53.8339140000,-3.0532220000
FY2 9SJ,53.8341750000,-3.0541700000
FY2 9SL,53.8340760000,-3.0522230000
FY2 9SN,53.8342860000,-3.0533480000
FY2 9SP,53.8340630000,-3.0515990000
FY2 9SQ,53.8348300000,-3.0543390000
FY2 9SR,53.8339360000,-3.0507600000
FY2 9SS,53.8341720000,-3.0494590000
FY2 9ST,53.8346800000,-3.0489400000
FY2 9SU,53.8345700000,-3.0502140000
FY2 9SW,53.8345940000,-3.0515670000
FY2 9SX,53.8348710000,-3.0506470000
FY2 9SY,53.8350470000,-3.0500890000
FY2 9SZ,53.8357540000,-3.0505020000
FY2 9TA,53.8354210000,-3.0514810000
FY2 9TB,53.8349060000,-3.0521830000
FY2 9TD,53.8354500000,-3.0533660000
FY2 9TE,53.8358520000,-3.0526470000
FY2 9TG,53.8361100000,-3.0488240000
FY2 9TH,53.8382090000,-3.0482080000
FY2 9TJ,53.8375800000,-3.0498440000
FY2 9TL,53.8387940000,-3.0491500000
FY2 9TN,53.8384280000,-3.0489120000
FY2 9TP,53.8383490000,-3.0476340000
FY2 9TQ,53.8378790000,-3.0489600000
FY2 9TR,53.8387600000,-3.0467170000
FY2 9TS,53.8383010000,-3.0460070000
FY2 9TT,53.8387340000,-3.0457590000
FY2 9TU,53.8382700000,-3.0454280000
FY2 9TW,53.8386980000,-3.0478400000
FY2 9TX,53.8364890000,-3.0454900000
FY2 9TY,53.8374580000,-3.0457580000
FY2 9TZ,53.8364250000,-3.0465830000
FY2 9UA,53.8374660000,-3.0468520000
FY2 9UB,53.8363890000,-3.0476910000
FY2 9UD,53.8378530000,-3.0478950000
FY2 9UE,53.8363930000,-3.0482690000
FY2 9UF,53.8352240000,-3.0483460000
FY2 9UG,53.8349310000,-3.0479590000
FY2 9UH,53.8353530000,-3.0459030000
FY2 9UJ,53.8346420000,-3.0471010000
FY2 9UL,53.8354990000,-3.0477000000
FY2 9UP,53.8352850000,-3.0433940000
FY2 9UQ,53.8352740000,-3.0468720000
FY2 9UR,53.8365980000,-3.0433350000
FY2 9UT,53.8365670000,-3.0438210000
FY2 9UU,53.8377530000,-3.0438500000
FY2 9UW,53.8357130000,-3.0438600000
FY2 9UX,53.8382430000,-3.0443340000
FY2 9UY,53.8380730000,-3.0432810000
FY2 9UZ,53.8386930000,-3.0442690000
FY2 0TN,53.8326570000,-3.0407000000
FY2 0TP,53.8350890000,-3.0411700000
FY2 0TR,53.8363430000,-3.0396060000
FY2 0TS,53.8358000000,-3.0400480000
FY2 0TT,53.8348980000,-3.0403910000
FY2 0TU,53.8345850000,-3.0402000000
FY2 0TW,53.8335040000,-3.0415560000
FY2 0TX,53.8339590000,-3.0398050000
FY2 0TY,53.8334210000,-3.0386980000
FY2 0TZ,53.8342570000,-3.0386880000
FY2 0UA,53.8342980000,-3.0391300000
FY2 0UB,53.8330790000,-3.0386890000
FY2 0UD,53.8326310000,-3.0384960000
FY2 0UE,53.8333450000,-3.0369940000
FY2 0UF,53.8335740000,-3.0365890000
FY2 0UG,53.8333640000,-3.0358390000
FY2 0UH,53.8339710000,-3.0353530000
FY2 0UJ,53.8338900000,-3.0343030000
FY2 0UL,53.8322820000,-3.0383660000
FY2 0UN,53.8315040000,-3.0389840000
FY2 0UP,53.8332570000,-3.0347730000
FY2 0UQ,53.8339120000,-3.0358680000
FY2 0UT,53.8437240000,-3.0269000000
FY2 0UU,53.8432180000,-3.0261880000
FY2 0UZ,53.8399740000,-3.0344370000
FY2 0WA,53.8479280000,-3.0240540000
FY2 0WB,53.8473660000,-3.0255750000
FY2 0WD,53.8464410000,-3.0245340000
FY2 0WE,53.8447950000,-3.0235820000
FY2 0WF,53.8448890000,-3.0241010000
FY2 0WG,53.8454150000,-3.0246760000
FY2 0WH,53.8475320000,-3.0251690000
FY2 0WJ,53.8465060000,-3.0242320000
FY2 0WL,53.8458510000,-3.0241400000
FY2 0WN,53.8467660000,-3.0253630000
FY2 0WQ,53.8382820000,-3.0383720000
FY2 0WR,53.8390170000,-3.0386330000
FY2 0WS,53.8387540000,-3.0379280000
FY2 0WT,53.8388030000,-3.0394180000
FY2 0WU,53.8391470000,-3.0360380000
FY2 0WW,53.8396950000,-3.0361730000
FY2 0WX,53.8388630000,-3.0366690000
FY2 0WY,53.8387550000,-3.0371430000
FY2 0XD,53.8374770000,-3.0358750000
FY2 0XE,53.8399830000,-3.0344220000
FY2 0XG,53.8318150000,-3.0373210000
FY2 0XH,53.8323120000,-3.0369380000
FY2 0XJ,53.8423520000,-3.0285680000
FY2 0XP,53.8324890000,-3.0361980000
FY2 0XQ,53.8553360000,-3.0238390000
FY2 0XR,53.8544650000,-3.0237420000
FY2 0XS,53.8535140000,-3.0245400000
FY2 0XT,53.8536560000,-3.0237380000
FY2 0XU,53.8528770000,-3.0243880000
FY2 0XW,53.8399740000,-3.0344370000
FY2 0XZ,53.8544490000,-3.0245930000
FY2 0YB,53.8521820000,-3.0258760000
FY2 0YE,53.8399740000,-3.0344370000
FY2 9AA,53.8583870000,-3.0483780000
FY2 9AB,53.8566120000,-3.0498840000
FY2 9AD,53.8547220000,-3.0506980000
FY2 9AE,53.8536860000,-3.0493550000
FY2 9AF,53.8536820000,-3.0473730000
FY2 9AG,53.8544120000,-3.0470870000
FY2 9AH,53.8555350000,-3.0486260000
FY2 9AJ,53.8554940000,-3.0471960000
FY2 9AL,53.8552410000,-3.0463380000
FY2 9AN,53.8561430000,-3.0490060000
FY2 9AP,53.8548380000,-3.0451570000
FY2 9AQ,53.8544890000,-3.0490860000
FY2 9AR,53.8543330000,-3.0442780000
FY2 9AS,53.8538390000,-3.0462880000
FY2 9AT,53.8531800000,-3.0476550000
FY2 9AU,53.8531740000,-3.0493420000
FY2 9AW,53.8567400000,-3.0475460000
FY2 9AX,53.8528500000,-3.0514930000
FY2 9AZ,53.8537430000,-3.0510890000
FY2 9BA,53.8554890000,-3.0503980000
