NR4 7JA,52.6236190000,1.2590850000
NR4 7JB,52.6246950000,1.2588690000
NR4 7JD,52.6261680000,1.2586240000
NR4 7JE,52.6232760000,1.2571970000
NR4 7JF,52.6238690000,1.2585270000
NR4 7JH,52.6263070000,1.2579940000
NR4 7JN,52.6277200000,1.2577930000
NR4 7JQ,52.6273760000,1.2588250000
NR4 7JR,52.6068920000,1.2333970000
NR4 7JS,52.6059330000,1.2330260000
NR4 7JT,52.6051840000,1.2337690000
NR4 7JU,52.6051560000,1.2351860000
NR4 7JW,52.6284720000,1.2585880000
NR4 7JY,52.6066290000,1.2345700000
NR4 7JZ,52.6053820000,1.2334440000
NR4 7LA,52.6104330000,1.2532730000
NR4 7LB,52.6109390000,1.2521880000
NR4 7LD,52.6084660000,1.2501630000
NR4 7LE,52.6142170000,1.2480480000
NR4 7LF,52.6102640000,1.2506680000
NR4 7LG,52.6121120000,1.2483940000
NR4 7LH,52.6055250000,1.2308690000
NR4 7LJ,52.6076190000,1.2318430000
NR4 7LL,52.6062020000,1.2304170000
NR4 7LN,52.6233660000,1.2483370000
NR4 7LP,52.6279020000,1.2478900000
NR4 7LQ,52.6210700000,1.2477820000
NR4 7LR,52.6071000000,1.2327870000
NR4 7LS,52.6074030000,1.2325730000
NR4 7LT,52.6075690000,1.2305380000
NR4 7LU,52.6071290000,1.2307360000
NR4 7LW,52.6266660000,1.2483740000
NR4 7LX,52.6266250000,1.2495390000
NR4 7LY,52.6258050000,1.2499070000
NR4 7LZ,52.6275550000,1.2500510000
NR4 7NA,52.6064730000,1.2297130000
NR4 7NB,52.6073480000,1.2292900000
NR4 7ND,52.6273840000,1.2517090000
NR4 7NE,52.6272290000,1.2491400000
NR4 7NF,52.6254470000,1.2515060000
NR4 7NG,52.6262470000,1.2518160000
NR4 7NH,52.6141430000,1.2508010000
NR4 7NJ,52.6128780000,1.2497170000
NR4 7NL,52.6115620000,1.2501360000
NR4 7NN,52.6128430000,1.2506450000
NR4 7NP,52.6145280000,1.2498980000
NR4 7NQ,52.6276860000,1.2511840000
NR4 7NR,52.6144500000,1.2491090000
NR4 7NS,52.6112480000,1.2511030000
NR4 7NT,52.6126610000,1.2533500000
NR4 7NW,52.6138300000,1.2500830000
NR4 7NX,52.6120610000,1.2512960000
NR4 7NY,52.6136610000,1.2519760000
NR4 7NZ,52.6146650000,1.2507950000
NR4 7PA,52.6163550000,1.2678090000
NR4 7PB,52.6175150000,1.2664920000
NR4 7PD,52.6155520000,1.2652970000
NR4 7PE,52.6167160000,1.2648370000
NR4 7PF,52.6159270000,1.2637730000
NR4 7PG,52.6186010000,1.2681980000
NR4 7PH,52.6171350000,1.2659170000
NR4 7PJ,52.6179330000,1.2676610000
NR4 7PL,52.6183670000,1.2672500000
NR4 7PN,52.6177170000,1.2689600000
NR4 7PP,52.6164380000,1.2703270000
NR4 7PQ,52.6179730000,1.2665260000
NR4 7PR,52.6170750000,1.2690750000
NR4 7PT,52.6158290000,1.2705630000
NR4 7PU,52.6160450000,1.2669740000
NR4 7PW,52.6174020000,1.2673410000
NR4 7QA,52.6189880000,1.2665870000
NR4 7QB,52.6151610000,1.2592390000
NR4 7QD,52.6187660000,1.2671320000
NR4 7QE,52.6170080000,1.2633510000
NR4 7QF,52.6146840000,1.2631090000
NR4 7QG,52.6175090000,1.2631520000
NR4 7QH,52.6147410000,1.2597840000
NR4 7QJ,52.6129600000,1.2558840000
NR4 7QL,52.6149870000,1.2551180000
NR4 7QN,52.6128020000,1.2547490000
NR4 7QP,52.6147790000,1.2531970000
NR4 7QQ,52.6158840000,1.2581260000
NR4 7QR,52.6172200000,1.2648000000
NR4 7QT,52.6164330000,1.2607370000
NR4 7QU,52.6174940000,1.2705390000
NR4 7QW,52.6138100000,1.2541000000
NR4 7QX,52.6186640000,1.2695180000
NR4 7QY,52.6173080000,1.2715220000
NR4 7QZ,52.6166770000,1.2717790000
NR4 7RB,52.6066260000,1.2402570000
NR4 7RE,52.6075610000,1.2419220000
NR4 7RF,52.6100760000,1.2390640000
NR4 7RG,52.6124010000,1.2362510000
NR4 7RH,52.6060670000,1.2406290000
NR4 7RJ,52.6153530000,1.2296130000
NR4 7RN,52.6074760000,1.2433480000
NR4 7RQ,52.6157060000,1.2291260000
NR4 7RS,52.6081550000,1.2389370000
NR4 7RT,52.6099960000,1.2403580000
NR4 7RU,52.6098630000,1.2411950000
NR4 7RW,52.6095580000,1.2412420000
NR4 7RX,52.6105510000,1.2404580000
NR4 7RY,52.6094200000,1.2374050000
NR4 7RZ,52.6104900000,1.2366760000
NR4 7SA,52.6116010000,1.2389340000
NR4 7SB,52.6126290000,1.2390900000
NR4 7SD,52.6136140000,1.2379370000
NR4 7SE,52.6120170000,1.2400940000
NR4 7SF,52.6120340000,1.2345400000
NR4 7SH,52.6299760000,1.2539110000
NR4 7TA,52.6271230000,1.2257510000
NR4 7TD,52.6271230000,1.2257510000
NR4 7TE,52.6293800000,1.2474520000
NR4 7TF,52.6289290000,1.2470980000
NR4 7TG,52.6280890000,1.2394200000
NR4 7TH,52.6283990000,1.2353190000
NR4 7TJ,52.6223690000,1.2413910000
NR4 7TL,52.6284610000,1.2379290000
NR4 7TN,52.6275350000,1.2280170000
NR4 7TP,52.6264880000,1.2233100000
NR4 7TQ,52.6277410000,1.2396750000
NR4 7TR,52.6223690000,1.2413910000
NR4 7TS,52.6139760000,1.2080630000
NR4 7TT,52.6170680000,1.2118600000
NR4 7TU,52.6203230000,1.2412540000
NR4 7TW,52.6269370000,1.2232290000
NR4 7TX,52.6250920000,1.2177390000
NR4 7TY,52.6262510000,1.2031090000
NR4 7UB,52.6247710000,1.2229330000
NR4 7UE,52.6218740000,1.2223060000
NR4 7UF,52.6245670000,1.2201840000
NR4 7UH,52.6220270000,1.2223060000
NR4 7UL,52.6193640000,1.2230080000
NR4 7UP,52.6201450000,1.2204050000
NR4 7UR,52.6202780000,1.2211540000
NR4 7UT,52.6254620000,1.2232530000
NR4 7UU,52.6198640000,1.2208280000
NR4 7UX,52.6195070000,1.2223830000
NR4 7UY,52.6175670000,1.2211950000
NR4 7WX,52.6477100000,1.3229370000
NR4 7ZZ,52.6477100000,1.3229370000
NR4 6PZ,52.6134940000,1.2733880000
NR4 6QA,52.6111220000,1.2787960000
NR4 6QB,52.6103270000,1.2766680000
NR4 6QD,52.6083990000,1.2758000000
NR4 6QE,52.6065380000,1.2751440000
NR4 6QF,52.6111730000,1.2802180000
NR4 6QG,52.6116510000,1.2777150000
NR4 6QH,52.6083720000,1.2751480000
NR4 6QJ,52.6065800000,1.2745860000
NR4 6QN,52.6085530000,1.2741570000
NR4 6QP,52.6140430000,1.2772700000
NR4 6QQ,52.6102710000,1.2760870000
NR4 6QR,52.6085120000,1.2792060000
NR4 6QS,52.6037160000,1.2783020000
NR4 6QW,52.6084540000,1.2734990000
NR4 6QY,52.6136810000,1.2805000000
NR4 6QZ,52.6131160000,1.2798760000
NR4 6RA,52.6102380000,1.2786490000
NR4 6RB,52.6103140000,1.2774650000
NR4 6RD,52.6067360000,1.2770790000
NR4 6RE,52.6089120000,1.2787340000
NR4 6RF,52.6095110000,1.2772270000
NR4 6RG,52.6079470000,1.2778490000
NR4 6RH,52.6058310000,1.2766270000
NR4 6RJ,52.6061620000,1.2779820000
NR4 6RL,52.5909160000,1.2591660000
NR4 6RN,52.6057390000,1.2773590000
NR4 6RP,52.5904820000,1.2589420000
NR4 6RQ,52.6081040000,1.2770340000
NR4 6RS,52.5904470000,1.2571880000
NR4 6RT,52.5902920000,1.2573330000
NR4 6RU,52.5893320000,1.2557870000
NR4 6RW,52.6061250000,1.2741530000
NR4 6RX,52.5893200000,1.2567900000
NR4 6RY,52.5906130000,1.2577850000
NR4 6SA,52.6151390000,1.2704670000
NR4 6SB,52.6146610000,1.2689090000
NR4 6SE,52.6138890000,1.2662370000
NR4 6SF,52.6099480000,1.2688980000
NR4 6SG,52.6134820000,1.2712000000
NR4 6SH,52.6143230000,1.2707020000
NR4 6SJ,52.6140010000,1.2693330000
NR4 6SN,52.6133460000,1.2676440000
NR4 6SP,52.6123100000,1.2719400000
NR4 6SQ,52.6128640000,1.2698100000
NR4 6SR,52.6125150000,1.2707290000
NR4 6SW,52.6118280000,1.2698650000
NR4 6SY,52.6147560000,1.2670990000
NR4 6SZ,52.6154600000,1.2692640000
NR4 6TA,52.6025600000,1.2365940000
NR4 6TB,52.6013420000,1.2334460000
NR4 6TD,52.5994300000,1.2258270000
NR4 6TE,52.5977790000,1.2239380000
NR4 6TF,52.5942430000,1.2189180000
NR4 6TG,52.5925240000,1.2422280000
NR4 6TH,52.5998020000,1.2404920000
NR4 6TJ,52.5903820000,1.2587110000
NR4 6TL,52.5912770000,1.2588240000
NR4 6TP,52.5950100000,1.2617150000
NR4 6TQ,52.5893720000,1.2299010000
NR4 6TR,52.5984140000,1.2363570000
NR4 6TW,52.5900240000,1.2566190000
NR4 6TX,52.5980200000,1.2510380000
NR4 6TY,52.5930060000,1.2626290000
NR4 6TZ,52.5956580000,1.2550930000
NR4 6UA,52.6035490000,1.2409460000
NR4 6UB,52.6026910000,1.2424040000
NR4 6UD,52.6043460000,1.2308860000
NR4 6UE,52.6055910000,1.2442280000
NR4 6UF,52.6044230000,1.2353080000
NR4 6UG,52.6023120000,1.2407260000
NR4 6UH,52.6033940000,1.2403730000
NR4 6UJ,52.6038870000,1.2420780000
NR4 6UL,52.6045060000,1.2424640000
NR4 6UN,52.6000840000,1.2479270000
NR4 6UP,52.6040030000,1.2434310000
NR4 6UQ,52.6005440000,1.2452430000
NR4 6UR,52.6049220000,1.2407520000
NR4 6US,52.5874220000,1.2681350000
NR4 6UW,52.6018870000,1.2468050000
NR4 6UY,52.6007160000,1.2484910000
NR4 6UZ,52.5999890000,1.2458080000
NR4 6XA,52.6053290000,1.2475330000
NR4 6XD,52.6050520000,1.2464930000
NR4 6XE,52.6035350000,1.2470300000
NR4 6XF,52.6027310000,1.2478130000
NR4 6XG,52.6013960000,1.2397820000
NR4 6XH,52.6038860000,1.2476920000
NR4 6XJ,52.6012290000,1.2350140000
NR4 6XL,52.6055530000,1.2455300000
NR4 6XN,52.6009690000,1.2386280000
NR4 6XP,52.5994020000,1.2363850000
NR4 6XQ,52.6016950000,1.2370420000
NR4 6XS,52.5996530000,1.2397120000
NR4 6XT,52.5999140000,1.2380630000
NR4 6XU,52.5987930000,1.2379360000
NR4 6XW,52.6026430000,1.2382350000
NR4 6XX,52.6006190000,1.2376120000
NR4 6XY,52.6004710000,1.2351350000
NR4 6XZ,52.5993170000,1.2375310000
NR4 7AA,52.6250040000,1.2597490000
NR4 7AB,52.6090200000,1.2519870000
NR4 7AD,52.6164340000,1.2688490000
NR4 7AE,52.6223310000,1.2513190000
NR4 7AF,52.6209790000,1.2415840000
NR4 7AG,52.6204190000,1.2665310000
NR4 7AH,52.6247470000,1.2593770000
NR4 7AL,52.6210970000,1.2647930000
NR4 7AN,52.6219170000,1.2634360000
NR4 7AQ,52.6207110000,1.2657400000
NR4 7AU,52.6201650000,1.2645810000
NR4 7AW,52.6199330000,1.2665390000
NR4 7AX,52.6187430000,1.2594910000
NR4 7AY,52.6178080000,1.2571600000
NR4 7AZ,52.6179420000,1.2532690000
NR4 7BA,52.6086840000,1.2519600000
NR4 7BE,52.6155610000,1.2564760000
NR4 7BG,52.6173530000,1.2514820000
NR4 7BH,52.6157680000,1.2502560000
NR4 7BJ,52.6161320000,1.2494560000
NR4 7BL,52.6172510000,1.2538830000
NR4 7BN,52.6149890000,1.2494600000
NR4 7BP,52.6159030000,1.2512810000
NR4 7BQ,52.6168090000,1.2500230000
NR4 7BS,52.6165840000,1.2509120000
NR4 7BT,52.6168560000,1.2541790000
NR4 7BU,52.6169750000,1.2560640000
NR4 7BW,52.6150620000,1.2517400000
NR4 7BX,52.6160460000,1.2542220000
NR4 7BY,52.6159250000,1.2530310000
NR4 7BZ,52.6170130000,1.2530520000
NR4 7DA,52.6181060000,1.2607440000
NR4 7DB,52.6184920000,1.2600930000
NR4 7DD,52.6172460000,1.2589800000
NR4 7DE,52.6179690000,1.2621080000
NR4 7DF,52.6168390000,1.2590680000
NR4 7DG,52.6172180000,1.2573680000
NR4 7DH,52.6177960000,1.2585930000
NR4 7DN,52.6252620000,1.2539750000
NR4 7DP,52.6248690000,1.2542120000
NR4 7DQ,52.6179670000,1.2615310000
NR4 7DR,52.6245390000,1.2495320000
NR4 7DS,52.6242080000,1.2514140000
NR4 7DT,52.6237670000,1.2494450000
NR4 7DU,52.6212870000,1.2487290000
NR4 7DW,52.6249900000,1.2499190000
NR4 7DX,52.6218870000,1.2491430000
NR4 7DY,52.6210340000,1.2507200000
NR4 7DZ,52.6220570000,1.2498210000
NR4 7EA,52.6220420000,1.2546230000
NR4 7EB,52.6216410000,1.2617010000
NR4 7ED,52.6201980000,1.2490920000
NR4 7EE,52.6221830000,1.2612830000
NR4 7EF,52.6221610000,1.2589010000
NR4 7EG,52.6221140000,1.2559580000
NR4 7EH,52.6218740000,1.2623540000
NR4 7EJ,52.6215560000,1.2624780000
NR4 7EL,52.6236560000,1.2528510000
NR4 7EQ,52.6216520000,1.2525960000
NR4 7ES,52.6239480000,1.2520450000
NR4 7ET,52.6231270000,1.2532700000
NR4 7EU,52.6225670000,1.2522230000
NR4 7EX,52.6224660000,1.2545800000
NR4 7EY,52.6225140000,1.2570960000
NR4 7EZ,52.6227000000,1.2591640000
NR4 7HA,52.6250560000,1.2604770000
NR4 7HB,52.6235570000,1.2603510000
NR4 7HD,52.6270800000,1.2594750000
NR4 7HE,52.6229620000,1.2617110000
NR4 7HF,52.6238070000,1.2607690000
NR4 7HG,52.6269570000,1.2600270000
NR4 7HH,52.6287650000,1.2592800000
NR4 7HJ,52.6275040000,1.2607720000
NR4 7HL,52.6295480000,1.2577660000
NR4 7HN,52.6292950000,1.2539770000
NR4 7HP,52.6287960000,1.2539710000
NR4 7HQ,52.6286330000,1.2599010000
NR4 7HR,52.6286320000,1.2501310000
NR4 6AA,52.6026510000,1.2442030000
NR4 6AB,52.6094840000,1.2834010000
NR4 6AD,52.6128530000,1.2649770000
NR4 6AE,52.6117400000,1.2632840000
NR4 6AF,52.6122440000,1.2655670000
NR4 6AG,52.6115520000,1.2658560000
NR4 6AJ,52.5998950000,1.2785770000
NR4 6AL,52.6132720000,1.2667520000
NR4 6AN,52.6101410000,1.2677890000
NR4 6AP,52.6122640000,1.2583000000
NR4 6AQ,52.6125780000,1.2668040000
NR4 6AR,52.6126680000,1.2628950000
NR4 6AS,52.6110920000,1.2574540000
NR4 6AT,52.6056470000,1.2880690000
NR4 6AU,52.6048220000,1.2452990000
NR4 6AW,52.6107950000,1.2688580000
NR4 6AX,52.6077120000,1.2830910000
NR4 6AY,52.6106950000,1.2666190000
NR4 6BA,52.6114850000,1.2842010000
NR4 6BB,52.6103660000,1.2873940000
NR4 6BD,52.6111050000,1.2829370000
NR4 6BE,52.6104310000,1.2849050000
NR4 6BF,52.6075260000,1.2807130000
NR4 6BG,52.6099510000,1.2863310000
NR4 6BH,52.6097650000,1.2845510000
NR4 6BJ,52.6088750000,1.2813610000
NR4 6BL,52.6096240000,1.2828940000
NR4 6BN,52.6091810000,1.2854820000
NR4 6BP,52.6083460000,1.2845420000
NR4 6BQ,52.6089140000,1.2875720000
NR4 6BS,52.6063770000,1.2851770000
NR4 6BT,52.6068810000,1.2825560000
NR4 6BU,52.6075920000,1.2825500000
NR4 6BW,52.6080910000,1.2862810000
NR4 6BX,52.6082740000,1.2813010000
NR4 6BY,52.6099170000,1.2823690000
NR4 6BZ,52.6085600000,1.2820020000
NR4 6DA,52.6077640000,1.2838540000
NR4 6DB,52.6083150000,1.2827370000
NR4 6DD,52.6100970000,1.2814080000
NR4 6DE,52.6092100000,1.2812680000
NR4 6DF,52.6089730000,1.2829930000
NR4 6DG,52.6025490000,1.2869210000
NR4 6DH,52.6096160000,1.2918380000
NR4 6DJ,52.6075360000,1.2922440000
NR4 6DN,52.6078000000,1.2911520000
NR4 7HS,52.6281590000,1.2568650000
NR4 7HT,52.6264330000,1.2571800000
NR4 7HU,52.6243210000,1.2571120000
NR4 7HW,52.6290970000,1.2502390000
NR4 7HX,52.6230370000,1.2593220000
NR4 7HY,52.6255530000,1.2587700000
NR4 7HZ,52.6254800000,1.2578190000
NR4 6DQ,52.6055440000,1.2895230000
NR4 6DU,52.6097140000,1.2806260000
NR4 6DW,52.6004180000,1.2826840000
NR4 6DX,52.5995640000,1.2758400000
NR4 6DY,52.5962060000,1.2750670000
NR4 6DZ,52.5951470000,1.2776020000
NR4 6EG,52.6001300000,1.2808250000
NR4 6EP,52.6011540000,1.2789220000
NR4 6EQ,52.6016240000,1.2881810000
NR4 6ES,52.5992970000,1.2781190000
NR4 6ET,52.6055090000,1.2868910000
NR4 6EU,52.6051700000,1.2598700000
NR4 6EY,52.6054090000,1.2577210000
NR4 6EZ,52.6049930000,1.2584690000
NR4 6FF,52.5991300000,1.2801580000
NR4 6HA,52.6090280000,1.2665500000
NR4 6HB,52.6072510000,1.2587690000
NR4 6HD,52.6065310000,1.2574750000
NR4 6HE,52.6068220000,1.2544240000
NR4 6HF,52.6091170000,1.2612130000
NR4 6HG,52.6070310000,1.2562860000
NR4 6HH,52.6060570000,1.2570560000
NR4 6HJ,52.6083670000,1.2600490000
NR4 6HL,52.6075590000,1.2599740000
NR4 6HN,52.6066290000,1.2561820000
NR4 6HP,52.6088180000,1.2616190000
NR4 6HQ,52.6077770000,1.2579370000
NR4 6HR,52.6083470000,1.2627070000
NR4 6HS,52.6084180000,1.2641240000
NR4 6HU,52.6082860000,1.2646080000
NR4 6HW,52.6075620000,1.2585560000
NR4 6HX,52.6081640000,1.2654260000
NR4 6HY,52.6067970000,1.2586030000
NR4 6HZ,52.6072490000,1.2604530000
NR4 6JA,52.6085470000,1.2665480000
NR4 6JB,52.6087720000,1.2668750000
NR4 6JD,52.6073310000,1.2659700000
NR4 6JE,52.6064480000,1.2588430000
NR4 6JF,52.6060940000,1.2601610000
NR4 6JH,52.6067820000,1.2620580000
NR4 6JJ,52.6081600000,1.2610230000
NR4 6JL,52.6076550000,1.2617240000
NR4 6JQ,52.6062790000,1.2627150000
NR4 6LA,52.6119330000,1.2819210000
NR4 6LB,52.6082740000,1.2806660000
NR4 6LD,52.6043750000,1.2792070000
NR4 6LE,52.6041640000,1.2819390000
NR4 6LF,52.6040040000,1.2838330000
NR4 6LG,52.6047040000,1.2806350000
NR4 6LH,52.6035440000,1.2799870000
NR4 6LJ,52.6045500000,1.2654080000
NR4 6LL,52.6031630000,1.2823660000
NR4 6LN,52.6021820000,1.2810820000
NR4 6LP,52.6017610000,1.2803850000
NR4 6LQ,52.6054370000,1.2801430000
NR4 6LR,52.6057750000,1.2643320000
NR4 6LS,52.6036130000,1.2810410000
NR4 6LT,52.6046050000,1.2610990000
NR4 6LU,52.6045670000,1.2618350000
NR4 6LW,52.6023950000,1.2792360000
NR4 6LX,52.6053940000,1.2625020000
NR4 6LY,52.6022900000,1.2762150000
NR4 6LZ,52.6041040000,1.2590530000
NR4 6NA,52.6046030000,1.2631520000
NR4 6NB,52.6047760000,1.2637260000
NR4 6ND,52.6054140000,1.2653840000
NR4 6NE,52.6097020000,1.2891490000
NR4 6NF,52.6077310000,1.2869190000
NR4 6NG,52.6051810000,1.2854870000
NR4 6NH,52.6063720000,1.2514650000
NR4 6NL,52.6089450000,1.2540640000
NR4 6NN,52.6001150000,1.2575890000
NR4 6NP,52.6073280000,1.2530280000
NR4 6NQ,52.6030400000,1.2835680000
NR4 6NR,52.6084060000,1.2527240000
NR4 6NU,52.6079000000,1.2511950000
NR4 6NW,52.6075170000,1.2524650000
NR4 6NY,52.6050750000,1.2564660000
NR4 6NZ,52.6083830000,1.2518710000
NR4 6PA,52.6080500000,1.2558590000
NR4 6PB,52.6092420000,1.2602620000
NR4 6PD,52.6088350000,1.2649000000
NR4 6PE,52.6080060000,1.2568020000
NR4 6PF,52.6083390000,1.2551860000
NR4 6PG,52.6093250000,1.2567230000
NR4 6PN,52.6098350000,1.2636510000
NR4 6PP,52.6123580000,1.2746730000
NR4 6PQ,52.6096710000,1.2587420000
NR4 6PR,52.6123960000,1.2776350000
NR4 6PS,52.6116960000,1.2805080000
NR4 6PT,52.6139460000,1.2745740000
