YO15 3NU,54.0740910000,-0.2114900000
YO15 3NW,54.0767560000,-0.2026310000
YO15 3NX,54.0745740000,-0.2119280000
YO15 3NY,54.0764990000,-0.2138470000
YO15 3PA,54.0701430000,-0.2282560000
YO15 3PE,54.0830010000,-0.2025910000
YO15 3PF,54.0812020000,-0.2030820000
YO15 3PG,54.0798450000,-0.2031100000
YO15 3PH,54.0801840000,-0.2041650000
YO15 3PJ,54.0785050000,-0.2049260000
YO15 3PL,54.0787570000,-0.2055260000
YO15 3PN,54.0800170000,-0.2056250000
YO15 3PP,54.0772290000,-0.2073650000
YO15 3PQ,54.0782650000,-0.2038960000
YO15 3PR,54.0787970000,-0.2069610000
YO15 3PS,54.0802130000,-0.2073440000
YO15 3PT,54.0808420000,-0.2054670000
YO15 3PU,54.0812910000,-0.2048660000
YO15 3PW,54.0787790000,-0.2063970000
YO15 3PX,54.0812010000,-0.2042280000
YO15 3QA,54.0607040000,-0.2442900000
YO15 3QB,54.0608700000,-0.2425850000
YO15 3QF,54.0607050000,-0.2419060000
YO15 3QG,54.0639750000,-0.2386510000
YO15 3QH,54.0569800000,-0.2396630000
YO15 3QJ,54.0613700000,-0.2209580000
YO15 3QL,54.0585550000,-0.2131350000
YO15 3QN,54.0651290000,-0.2186130000
YO15 3QP,54.0522280000,-0.2424780000
YO15 3QQ,54.0611750000,-0.2436770000
YO15 3QR,54.0286960000,-0.2456080000
YO15 3QS,54.0234740000,-0.2475220000
YO15 3QT,54.0385840000,-0.2405170000
YO15 3QU,54.0477430000,-0.2174640000
YO15 3QY,54.0601320000,-0.2567040000
YO15 3TA,54.0774170000,-0.2120800000
YO15 3TB,54.0783930000,-0.2094090000
YO15 3TD,54.0778330000,-0.2104730000
YO15 3TF,54.0792270000,-0.2093120000
YO15 3TG,54.0792260000,-0.2086400000
YO15 3TQ,54.0780770000,-0.2081690000
YO15 9AF,54.0844360000,-0.1946030000
YO15 2JZ,54.0883980000,-0.1823900000
YO15 2LB,54.0877980000,-0.1832560000
YO15 2LD,54.0879350000,-0.1850230000
YO15 2LG,54.0918140000,-0.1836770000
YO15 2LH,54.0915070000,-0.1824060000
YO15 2LJ,54.0917330000,-0.1812800000
YO15 2LL,54.0929370000,-0.1800650000
YO15 2LN,54.0919640000,-0.1805310000
YO15 2LP,54.0920780000,-0.1791850000
YO15 2LQ,54.0910840000,-0.1835560000
YO15 2LR,54.0917110000,-0.1786820000
YO15 2LS,54.0917280000,-0.1785010000
YO15 2LT,54.0922020000,-0.1778650000
YO15 2LU,54.0931330000,-0.1776100000
YO15 2LW,54.0929490000,-0.1778780000
YO15 2LX,54.0939880000,-0.1776490000
YO15 2LY,54.0946110000,-0.1784470000
YO15 2LZ,54.0934870000,-0.1790320000
YO15 2NA,54.0934920000,-0.1805000000
YO15 2NH,54.0820670000,-0.1888570000
YO15 2NJ,54.0822770000,-0.1884970000
YO15 2NL,54.0817900000,-0.1900610000
YO15 2NP,54.0813550000,-0.1888470000
YO15 2NR,54.0811940000,-0.1894880000
YO15 2NS,54.0812780000,-0.1877910000
YO15 2NU,54.0816950000,-0.1879090000
YO15 2NW,54.0817930000,-0.1890210000
YO15 2NX,54.0822720000,-0.1881150000
YO15 2PA,54.0828930000,-0.1879380000
YO15 2PB,54.0829470000,-0.1870150000
YO15 2PD,54.0836080000,-0.1873230000
YO15 2PE,54.0841460000,-0.1872690000
YO15 2PF,54.0853520000,-0.1848580000
YO15 2PH,54.0858430000,-0.1857560000
YO15 2PJ,54.0864180000,-0.1846930000
YO15 2PL,54.0866270000,-0.1836750000
YO15 2PN,54.0866780000,-0.1841000000
YO15 2PQ,54.0851740000,-0.1856490000
YO15 2PX,54.0825510000,-0.1889260000
YO15 2PY,54.0829630000,-0.1891080000
YO15 2QD,54.0834890000,-0.1880770000
YO15 2QE,54.0841580000,-0.1879630000
