SY16 4PL,52.4831780000,-3.2503980000
SY16 4PN,52.4843300000,-3.2672280000
SY16 4PP,52.5007730000,-3.2563040000
SY16 4PQ,52.4899080000,-3.2206320000
SY16 4PR,52.5000580000,-3.2550610000
SY16 4PS,52.4979620000,-3.2559880000
SY16 4PW,52.4912680000,-3.2688490000
SY16 3LD,52.5387390000,-3.3107810000
SY16 3LE,52.5446280000,-3.3204980000
SY16 3LF,52.5486350000,-3.3120910000
SY16 3LG,52.5562760000,-3.3077930000
SY16 3LH,52.5602070000,-3.3095300000
SY16 3LJ,52.5531170000,-3.3310160000
SY16 3LL,52.5536810000,-3.3215780000
SY16 3LN,52.5443690000,-3.3357650000
SY16 3LP,52.5374240000,-3.3358960000
SY16 3LQ,52.5602590000,-3.2999130000
SY16 3LR,52.5340180000,-3.3471270000
SY16 3LS,52.5355510000,-3.3561830000
SY16 3LT,52.5288350000,-3.3498870000
SY16 3LU,52.5296120000,-3.3618560000
SY16 3LW,52.5392780000,-3.3502670000
SY16 3LX,52.5329880000,-3.3405060000
SY16 3LY,52.5339580000,-3.3186590000
SY16 3LZ,52.5240150000,-3.3245640000
SY16 3NA,52.5155180000,-3.3437460000
SY16 3NG,52.6004520000,-3.3325690000
SY16 3NH,52.6020460000,-3.3296810000
SY16 3NJ,52.6095650000,-3.3320330000
SY16 3NL,52.6037240000,-3.3405980000
SY16 3NN,52.6043950000,-3.3480580000
SY16 3NP,52.6203820000,-3.3736350000
SY16 3NQ,52.6012710000,-3.3308810000
SY16 3NR,52.6005230000,-3.3437480000
SY16 3NS,52.5972280000,-3.3401190000
SY16 3NT,52.5948090000,-3.3283370000
SY16 3NW,52.6105100000,-3.3526050000
SY16 3PA,52.5590700000,-3.3258000000
SY16 3PB,52.5579920000,-3.3331690000
SY16 3PD,52.5560430000,-3.3346300000
SY16 3PE,52.5551900000,-3.3456810000
SY16 3PF,52.5556670000,-3.3550180000
SY16 3PG,52.5644380000,-3.3419960000
SY16 3PH,52.5682190000,-3.3300740000
SY16 3PJ,52.5692000000,-3.3358550000
SY16 3PL,52.5750610000,-3.3332920000
SY16 3PN,52.5674790000,-3.3522540000
SY16 3PP,52.5696470000,-3.3605400000
SY16 3PR,52.5750690000,-3.3439730000
SY16 3PS,52.5845990000,-3.3383900000
SY16 3PT,52.5854680000,-3.3552290000
SY16 3PU,52.5789540000,-3.3812240000
SY16 3PW,52.5674790000,-3.3522540000
SY16 3PX,52.5801150000,-3.3889350000
SY16 3PY,52.5760920000,-3.3882810000
SY16 3PZ,52.5632810000,-3.3907630000
SY16 3QA,52.5636160000,-3.3697800000
SY16 3QB,52.5593930000,-3.3785630000
SY16 4AA,52.4770650000,-3.3174700000
SY16 4AB,52.4960190000,-3.3075190000
SY16 4AD,52.4902830000,-3.3140060000
SY16 4AE,52.4855390000,-3.3377960000
SY16 4AF,52.4910510000,-3.3496280000
SY16 4AG,52.4802230000,-3.3345750000
SY16 4AH,52.4718650000,-3.3432850000
SY16 4AJ,52.4636020000,-3.3378660000
SY16 4AL,52.4673980000,-3.3288400000
SY16 4AQ,52.4759170000,-3.3412060000
SY16 4AS,52.4784310000,-3.3085870000
SY16 4AT,52.4793990000,-3.3004320000
SY16 4AU,52.4708770000,-3.3095410000
SY16 4AX,52.4689500000,-3.2956190000
SY16 4AY,52.4526910000,-3.3126660000
