IV51 9XP,57.5924340000,-6.3601970000
IV51 9XQ,57.4767360000,-6.2915270000
IV51 9XR,57.5919070000,-6.3645220000
IV51 9XS,57.5916980000,-6.3635250000
IV51 9XT,57.5915850000,-6.3647180000
IV51 9XU,57.5893900000,-6.3795100000
IV51 9XW,57.5914490000,-6.3663090000
IV51 9XX,57.5861690000,-6.3767020000
IV51 9YA,57.5913260000,-6.3383420000
IV51 9YB,57.5865790000,-6.3575860000
IV51 9YD,57.5832910000,-6.3593190000
IV51 9YE,57.5848850000,-6.3566380000
IV51 9YF,57.5851990000,-6.3410280000
IV51 9YG,57.5821450000,-6.3191110000
IV51 9YL,57.5917600000,-6.3625110000
IV51 9YN,57.6220610000,-6.3780270000
IV51 9YQ,57.5916000000,-6.3655740000
IV51 9YR,57.6417580000,-6.3808450000
IV51 9YS,57.6501700000,-6.3952250000
IV51 9YT,57.6577110000,-6.3775200000
IV51 9YU,57.6596850000,-6.3584280000
IV51 9YW,57.6059150000,-6.3773460000
IV51 9YX,57.6532370000,-6.3586540000
IV51 9DA,57.4127290000,-6.1921110000
IV51 9DB,57.4123970000,-6.1921130000
IV51 9DD,57.4115770000,-6.1919030000
IV51 9DE,57.4110170000,-6.1909050000
IV51 9DF,57.4124790000,-6.1917990000
IV51 9DG,57.4131120000,-6.1908710000
IV51 9DH,57.4150050000,-6.1896710000
IV51 9DJ,57.4165230000,-6.1887140000
IV51 9DL,57.4135150000,-6.1925340000
IV51 9DN,57.4136950000,-6.1914550000
IV51 9DP,57.4152880000,-6.1922200000
IV51 9DQ,57.4137900000,-6.1896820000
IV51 9DR,57.4163290000,-6.1925560000
IV51 9DS,57.4168250000,-6.1932440000
IV51 9DT,57.4166970000,-6.1942150000
IV51 9DU,57.4155720000,-6.1937100000
IV51 9DW,57.4147230000,-6.1913720000
IV51 9DX,57.4151870000,-6.1944420000
IV51 9DY,57.4147400000,-6.1927570000
IV51 9DZ,57.4149170000,-6.1933940000
IV51 9EA,57.4146280000,-6.1944950000
IV51 9EB,57.4141340000,-6.1944710000
IV51 9EE,57.4132840000,-6.2021970000
IV51 9EF,57.4149850000,-6.2104680000
IV51 9EG,57.4136940000,-6.2101100000
IV51 9EH,57.4133210000,-6.1951520000
IV51 9EJ,57.4129080000,-6.1929720000
IV51 9EL,57.4125150000,-6.1936690000
IV51 9EN,57.4116330000,-6.1942350000
IV51 9EP,57.4135460000,-6.1956940000
IV51 9EQ,57.4151090000,-6.2102320000
IV51 9ER,57.4133560000,-6.1970320000
IV51 9ES,57.4107070000,-6.2012440000
IV51 9ET,57.4127860000,-6.2035990000
IV51 9EU,57.4061940000,-6.2006600000
IV51 9EW,57.4111170000,-6.1943420000
IV51 9EX,57.4110710000,-6.2046020000
IV51 9EY,57.4162390000,-6.1904130000
IV51 9EZ,57.4123820000,-6.1955200000
IV51 9FD,57.4214620000,-6.2117700000
IV51 9FG,57.4137660000,-6.1944700000
IV51 9GF,57.4133190000,-6.2078670000
IV51 9GP,57.4135020000,-6.1961650000
IV51 9GS,57.4228360000,-6.1907840000
IV51 9GU,57.4061210000,-6.2023010000
IV51 9HA,57.4158220000,-6.1902320000
IV51 9HB,57.4138350000,-6.2050530000
IV51 9HD,57.4143560000,-6.2042860000
IV51 9HF,57.4141930000,-6.2075100000
IV51 9HH,57.4214190000,-6.2118300000
IV51 9HJ,57.4161670000,-6.2095370000
IV51 9HL,57.4211670000,-6.2106360000
IV51 9HN,57.4253930000,-6.1885430000
IV51 9HP,57.4166250000,-6.1917730000
IV51 9HQ,57.4165710000,-6.2082170000
IV51 9HR,57.4204680000,-6.1938870000
IV51 9HS,57.4215830000,-6.1906240000
IV51 9HT,57.4327150000,-6.1987590000
IV51 9HU,57.4263150000,-6.1738030000
IV51 9HX,57.5331170000,-6.1485630000
IV51 9HY,57.6212890000,-6.2047660000
IV51 9HZ,57.6594160000,-6.2520810000
IV51 9JA,57.4166570000,-6.2115600000
IV51 9JB,57.4180300000,-6.2119010000
IV51 9JD,57.5960300000,-6.1615990000
IV51 9JE,57.6098740000,-6.1821330000
IV51 9JF,57.6020940000,-6.2168480000
IV51 9JG,57.5937490000,-6.2003090000
IV51 9JH,57.5830950000,-6.1570890000
IV51 9JJ,57.5812400000,-6.1612590000
IV51 9JL,57.5779210000,-6.1621180000
IV51 9JN,57.5773050000,-6.1687480000
IV51 9JQ,57.5893300000,-6.1866360000
IV51 9JS,57.6295430000,-6.2209720000
IV51 9JT,57.6301120000,-6.2052670000
IV51 9JU,57.6259320000,-6.2044150000
IV51 9JW,57.5693270000,-6.1674610000
IV51 9JX,57.6237290000,-6.2011720000
IV51 9JY,57.6326630000,-6.2411230000
IV51 9JZ,57.6370800000,-6.2407830000
IV51 9LA,57.6416970000,-6.2452300000
IV51 9LB,57.6311100000,-6.2503800000
IV51 9LD,57.4155430000,-6.2007660000
