DH7 9SN,54.7992430000,-1.6668180000
DH7 9SQ,54.8003760000,-1.6672130000
DH7 9SR,54.7999070000,-1.6665640000
DH7 9SS,54.8000360000,-1.6678070000
DH7 9ST,54.7997050000,-1.6684010000
DH7 9SU,54.7993540000,-1.6682170000
DH7 9SW,54.7991880000,-1.6664300000
DH7 9SX,54.7995140000,-1.6673290000
DH7 9SY,54.7992700000,-1.6670780000
DH7 9SZ,54.7991470000,-1.6680630000
DH7 9TA,54.7994560000,-1.6691500000
DH7 9TB,54.7980780000,-1.6681970000
DH7 9TD,54.7987940000,-1.6669930000
DH7 9TE,54.7980690000,-1.6649300000
DH7 9TF,54.7981340000,-1.6656450000
DH7 9TG,54.7976060000,-1.6665980000
DH7 9TH,54.8014210000,-1.6615700000
DH7 9TJ,54.7971550000,-1.6657620000
DH7 9TL,54.8008320000,-1.6599410000
DH7 9TN,54.8015150000,-1.6598310000
DH7 9TP,54.8016890000,-1.6643400000
DH7 9TQ,54.7993740000,-1.6654170000
DH7 9TR,54.8039190000,-1.6679150000
DH7 9TS,54.8005960000,-1.6689380000
DH7 9TT,54.8015140000,-1.6727730000
DH7 9TU,54.8018030000,-1.6733420000
DH7 9TW,54.8018810000,-1.6590190000
DH7 9TY,54.7982240000,-1.6755840000
DH7 9TZ,54.7992540000,-1.6744560000
DH7 9UA,54.8002870000,-1.6949290000
DH7 9UB,54.7988020000,-1.6765750000
DH7 9UD,54.7982540000,-1.6767350000
DH7 9UE,54.7984630000,-1.6777590000
DH7 9UF,54.7986970000,-1.6778510000
DH7 9UG,54.7985830000,-1.6788780000
DH7 9UH,54.7983410000,-1.6859890000
DH7 9UJ,54.7991270000,-1.6806630000
DH7 9UL,54.7988880000,-1.6854090000
DH7 9UN,54.7991560000,-1.6850490000
DH7 9UP,54.7992100000,-1.6882840000
DH7 9UQ,54.7989470000,-1.6804470000
DH7 9UR,54.8000420000,-1.6867840000
DH7 9UT,54.7979880000,-1.6886510000
DH7 9UU,54.7989230000,-1.6749360000
DH7 9UW,54.7997570000,-1.6845620000
DH7 9UX,54.7980600000,-1.6784160000
DH7 9UY,54.7983000000,-1.6803890000
DH7 9UZ,54.7982300000,-1.6812140000
DH7 9WA,54.7959200000,-1.6776090000
DH7 9XA,54.7990590000,-1.6721400000
DH7 9XB,54.7990820000,-1.6703820000
DH7 9XD,54.7995960000,-1.6743600000
DH7 9XE,54.7985800000,-1.6709300000
DH7 9XG,54.7981100000,-1.6699070000
DH7 9XH,54.7979940000,-1.6703750000
DH7 9XJ,54.7976810000,-1.6708290000
DH7 9XL,54.7979110000,-1.6726780000
DH7 9XN,54.7967590000,-1.6723290000
DH7 9XP,54.7965910000,-1.6700750000
DH7 9XR,54.7967280000,-1.6675860000
DH7 9XS,54.7970240000,-1.6673340000
DH7 9XT,54.7960410000,-1.6692550000
DH7 9XU,54.7966860000,-1.6685970000
DH7 9XW,54.7965130000,-1.6707900000
DH7 9XX,54.7962000000,-1.6683520000
DH7 9XY,54.7952500000,-1.6692930000
DH7 9XZ,54.7952890000,-1.6702720000
DH7 9YA,54.7953980000,-1.6708470000
DH7 9YB,54.7949220000,-1.6708980000
DH7 9YD,54.7958210000,-1.6708590000
DH7 9YE,54.7956960000,-1.6712650000
DH7 9YF,54.7964690000,-1.6712270000
DH7 9YG,54.7976640000,-1.6713580000
DH7 9YH,54.7996430000,-1.6720100000
DH7 9YJ,54.7999850000,-1.6720540000
DH7 9YL,54.8002000000,-1.6720530000
DH7 9YN,54.8004610000,-1.6720660000
DH7 9YP,54.8003590000,-1.6741980000
DH7 9YQ,54.7987630000,-1.6722310000
DH7 9YR,54.8002970000,-1.6753030000
DH7 9YS,54.8007120000,-1.6718460000
DH7 9YT,54.8003650000,-1.6697600000
DH7 9YU,54.7960020000,-1.6650370000
DH7 9YW,54.8003480000,-1.6736380000
DH7 9YX,54.7962730000,-1.6654900000
DH7 9YY,54.8004460000,-1.6699820000
DH7 9AU,54.7602700000,-1.7251800000
DH7 9AW,54.7610620000,-1.7215060000
DH7 9AX,54.7593390000,-1.7264440000
DH7 9AY,54.7594510000,-1.7289930000
DH7 9AZ,54.7587760000,-1.7322390000
DH7 9BA,54.7588090000,-1.7350670000
DH7 9BB,54.7602980000,-1.7460020000
DH7 9BD,54.7589450000,-1.7394690000
DH7 9BE,54.7680280000,-1.7069530000
DH7 9BG,54.7623800000,-1.7163380000
DH7 9BH,54.7916270000,-1.6890890000
DH7 9BL,54.7901820000,-1.6595800000
DH7 9BN,54.7842230000,-1.7353840000
DH7 9BP,54.7855470000,-1.7365410000
DH7 9BQ,54.7621570000,-1.7214160000
DH7 9BW,54.7865990000,-1.7364300000
DH7 9DA,54.7862410000,-1.7369920000
DH7 9DB,54.7875890000,-1.7373410000
DH7 9DD,54.7882550000,-1.7295150000
DH7 9DE,54.7889340000,-1.7281370000
DH7 9DF,54.7879030000,-1.7210070000
DH7 9DG,54.7884580000,-1.7236200000
DH7 9DH,54.7890030000,-1.7186400000
DH7 9DJ,54.7816860000,-1.7063260000
DH7 9DL,54.7861490000,-1.7202300000
DH7 9DN,54.7862250000,-1.7219710000
DH7 9DQ,54.7885890000,-1.7222350000
DH7 9DT,54.7688540000,-1.7064700000
DH7 9DU,54.7848340000,-1.7350580000
DH7 9DZ,54.7980360000,-1.6691150000
DH7 9EA,54.7762530000,-1.7194750000
DH7 9EB,54.7783390000,-1.7278710000
DH7 9ED,54.7811350000,-1.7362010000
DH7 9EE,54.7878250000,-1.7514390000
DH7 9EG,54.7791480000,-1.7618980000
DH7 9EH,54.7791910000,-1.7703400000
DH7 9EJ,54.7853280000,-1.7748300000
DH7 9EL,54.7857480000,-1.7744960000
DH7 9EN,54.7782110000,-1.7955470000
DH7 9EP,54.7736070000,-1.7935330000
DH7 9EQ,54.7742760000,-1.7659680000
DH7 9ER,54.7753120000,-1.7818030000
DH7 9ET,54.7720940000,-1.7716700000
DH7 9EU,54.7717270000,-1.7675370000
DH7 9EW,54.7666070000,-1.7989930000
DH7 9EX,54.7709010000,-1.7588840000
DH7 9EY,54.7768860000,-1.7419920000
DH7 9FA,54.7975280000,-1.6809090000
DH7 9FB,54.7978780000,-1.6806730000
DH7 9FD,54.7978100000,-1.6820110000
DH7 9FF,54.7974750000,-1.6880640000
DH7 9FG,54.7976120000,-1.6856990000
DH7 9FH,54.7969800000,-1.6810020000
DH7 9FJ,54.7965180000,-1.6794240000
