PL15 9LJ,50.6264310000,-4.3163380000
PL15 9LN,50.6278360000,-4.3423260000
PL15 9LP,50.6254750000,-4.3634600000
PL15 9LQ,50.6282890000,-4.3390910000
PL15 9LR,50.6247900000,-4.3560170000
PL15 9LS,50.6201620000,-4.3540320000
PL15 9LT,50.6076790000,-4.3567860000
PL15 9LU,50.6105350000,-4.3701640000
PL15 9LW,50.6282570000,-4.3424460000
PL15 9LX,50.6026250000,-4.3800510000
PL15 9LY,50.5998200000,-4.3684910000
PL15 9LZ,50.6001700000,-4.3427780000
PL15 9NA,50.6039860000,-4.3408300000
PL15 9NB,50.6365730000,-4.3510760000
PL15 9NE,50.6186590000,-4.3254310000
PL15 9NF,50.6170300000,-4.3272980000
PL15 9NG,50.6221820000,-4.3192530000
PL15 9NH,50.6136810000,-4.3265420000
PL15 9NJ,50.6121970000,-4.3306110000
PL15 9NL,50.6049460000,-4.3234540000
PL15 9NN,50.5956210000,-4.3354720000
PL15 9NP,50.5780720000,-4.3596450000
PL15 9NQ,50.6172410000,-4.3257390000
PL15 9NR,50.5767590000,-4.3476150000
PL15 9NS,50.5765060000,-4.3342260000
PL15 9NT,50.5758340000,-4.3319300000
PL15 9NU,50.5738110000,-4.3246240000
PL15 9NW,50.5828760000,-4.3310240000
PL15 9NX,50.5758200000,-4.3158870000
PL15 9NY,50.5783990000,-4.3261320000
PL15 9NZ,50.5844010000,-4.3185720000
PL15 9PA,50.5994620000,-4.3251450000
PL15 9PB,50.5982600000,-4.3078030000
PL15 9PD,50.5997540000,-4.3050360000
PL15 9PE,50.6054580000,-4.3185150000
PL15 9PF,50.6027830000,-4.3105690000
PL15 9PG,50.5763880000,-4.3318460000
PL15 9PH,50.5805070000,-4.3419430000
PL15 9PJ,50.5849260000,-4.3364090000
PL15 9PL,50.5782290000,-4.3357560000
PL15 9PN,50.5725900000,-4.3437820000
PL15 9PP,50.5879880000,-4.3478630000
PL15 9PQ,50.5737500000,-4.3326490000
PL15 9PR,50.5846740000,-4.3520810000
PL15 9PS,50.5936710000,-4.3497000000
PL15 9PT,50.5894440000,-4.3411860000
PL15 9PU,50.5742160000,-4.3340850000
PL15 9PW,50.5871420000,-4.3483160000
PL15 9PX,50.5684870000,-4.3367250000
PL15 9PZ,50.5752450000,-4.3321020000
PL15 9QA,50.5800770000,-4.3680650000
