BS24 9XD,51.3230590000,-2.9528360000
BS24 9XE,51.3238520000,-2.9537130000
BS24 9XF,51.3232210000,-2.9522440000
BS24 9XG,51.3231090000,-2.9511430000
BS24 9XH,51.3227280000,-2.9497660000
BS24 9XJ,51.3239570000,-2.9501210000
BS24 9XL,51.3243850000,-2.9479410000
BS24 9XN,51.3246710000,-2.9481330000
BS24 9XQ,51.3232050000,-2.9505090000
BS24 9XW,51.3234360000,-2.9489620000
BS24 8RJ,51.3351360000,-2.9274710000
BS24 8RL,51.3364350000,-2.9279840000
BS24 8RQ,51.3357770000,-2.9282440000
BS24 8RX,51.3397320000,-2.9460840000
BS24 8RY,51.3401360000,-2.9453450000
BS24 8RZ,51.3405230000,-2.9449280000
BS24 9AA,51.3321440000,-2.9557940000
BS24 9AD,51.3304580000,-2.9485390000
BS24 9AN,51.3325070000,-2.9557810000
BS24 9AT,51.3253320000,-2.9557320000
BS24 9AU,51.3261840000,-2.9555410000
BS24 9AX,51.3279610000,-2.9570280000
BS24 9AY,51.3267680000,-2.9578780000
BS24 9BA,51.3289520000,-2.9590580000
BS24 9BG,51.3262900000,-2.9529970000
BS24 9BH,51.3263730000,-2.9603610000
BS24 9BL,51.3257740000,-2.9577800000
BS24 9BN,51.3246040000,-2.9552640000
BS24 9BP,51.3252820000,-2.9526230000
BS24 9BQ,51.3284200000,-2.9519790000
BS24 9BS,51.3245940000,-2.9569370000
BS24 9BT,51.3240140000,-2.9569600000
BS24 9BU,51.3247640000,-2.9581600000
BS24 9BW,51.3247060000,-2.9559840000
BS24 9BX,51.3236960000,-2.9589700000
BS24 9BY,51.3247320000,-2.9594000000
BS24 9BZ,51.3246540000,-2.9589680000
BS24 9DA,51.3231890000,-2.9567560000
BS24 9DB,51.3238050000,-2.9550320000
BS24 9DD,51.3234520000,-2.9553550000
BS24 9DE,51.3236170000,-2.9576480000
BS24 9DF,51.3227980000,-2.9583270000
BS24 9DG,51.3220960000,-2.9578610000
BS24 9DH,51.3220300000,-2.9592940000
BS24 9DJ,51.3253750000,-2.9522520000
BS24 9DP,51.3221820000,-2.9605460000
BS24 9DQ,51.3231100000,-2.9598540000
BS24 9DR,51.3234180000,-2.9610600000
BS24 9DS,51.3223300000,-2.9617610000
BS24 9DT,51.3233370000,-2.9621630000
BS24 9DU,51.3221020000,-2.9621440000
BS24 9DX,51.3224790000,-2.9633000000
BS24 9DY,51.3223360000,-2.9642870000
BS24 9DZ,51.3230880000,-2.9635570000
BS24 9EA,51.3235110000,-2.9634790000
BS24 9EB,51.3244460000,-2.9613170000
BS24 9ED,51.3241500000,-2.9628120000
BS24 9EE,51.3249000000,-2.9623970000
BS24 9EF,51.3255230000,-2.9620940000
BS24 9EG,51.3253980000,-2.9614520000
BS24 9EH,51.3249240000,-2.9601360000
BS24 9EJ,51.3242540000,-2.9606960000
BS24 9EQ,51.3252140000,-2.9608600000
BS24 9ES,51.3269930000,-2.9523140000
BS24 9ET,51.3220010000,-2.9628380000
BS24 9EU,51.3214030000,-2.9611900000
BS24 9EX,51.3211270000,-2.9641260000
BS24 9EY,51.3211400000,-2.9615000000
BS24 9EZ,51.3211620000,-2.9626550000
BS24 9HA,51.3217840000,-2.9564190000
BS24 9HB,51.3216150000,-2.9546000000
BS24 9HD,51.3230280000,-2.9544570000
BS24 9HE,51.3218400000,-2.9534130000
BS24 9JA,51.3178960000,-2.9666560000
BS24 9JB,51.3172350000,-2.9672730000
BS24 9JD,51.3171330000,-2.9660430000
BS24 9JE,51.3166710000,-2.9636450000
BS24 9JF,51.3163360000,-2.9650160000
BS24 9JG,51.3153950000,-2.9620040000
BS24 9JH,51.3147530000,-2.9601970000
BS24 9JL,51.3154290000,-2.9600670000
BS24 9JN,51.3160250000,-2.9618730000
BS24 9JP,51.3161210000,-2.9589480000
BS24 9JQ,51.3156310000,-2.9643270000
BS24 9JR,51.3160730000,-2.9553820000
BS24 9JS,51.3160600000,-2.9537320000
BS24 9JT,51.3155810000,-2.9546470000
BS24 9JU,51.3169620000,-2.9544390000
BS24 9JW,51.3163450000,-2.9601290000
BS24 9JX,51.3147180000,-2.9529150000
BS24 9LE,51.3184440000,-2.9666810000
BS24 9LF,51.3179270000,-2.9656580000
BS24 9LG,51.3197020000,-2.9646850000
BS24 9LH,51.3203730000,-2.9650570000
BS24 9LJ,51.3192260000,-2.9646030000
BS24 9LL,51.3197220000,-2.9622600000
BS24 9LN,51.3183060000,-2.9635650000
BS24 9LP,51.3192520000,-2.9631030000
BS24 9LQ,51.3192790000,-2.9657810000
BS24 9LR,51.3198000000,-2.9636390000
BS24 9LU,51.3171040000,-2.9619250000
BS24 9LW,51.3186180000,-2.9641310000
BS24 9LX,51.3174120000,-2.9637960000
BS24 9LY,51.3175520000,-2.9625440000
BS24 9LZ,51.3172110000,-2.9603420000
BS24 9NA,51.3178400000,-2.9614310000
BS24 9NB,51.3179800000,-2.9607880000
BS24 9ND,51.3176980000,-2.9585360000
BS24 9NF,51.3187770000,-2.9601020000
BS24 9NG,51.3188420000,-2.9609930000
BS24 9NH,51.3200550000,-2.9599850000
BS24 9NJ,51.3201790000,-2.9580070000
BS24 9NL,51.3216920000,-2.9583180000
BS24 9NN,51.3206160000,-2.9584760000
BS24 9NP,51.3213470000,-2.9581180000
BS24 9NQ,51.3198420000,-2.9607270000
BS24 9NR,51.3213610000,-2.9564530000
BS24 9NS,51.3205160000,-2.9548060000
BS24 9NT,51.3207180000,-2.9559090000
BS24 9NU,51.3200760000,-2.9569500000
BS24 9NW,51.3212960000,-2.9588490000
BS24 9NX,51.3204130000,-2.9568790000
BS24 9NY,51.3212110000,-2.9605110000
BS24 9NZ,51.3206930000,-2.9595170000
BS24 9PA,51.3208120000,-2.9539040000
BS24 9PB,51.3208320000,-2.9524880000
BS24 9PD,51.3216510000,-2.9528290000
BS24 9PE,51.3219130000,-2.9522670000
BS24 9QA,51.3231700000,-2.9456430000
BS24 9QB,51.3239260000,-2.9378280000
