TN22 5SJ,50.9589880000,0.0987030000
TN22 5SL,50.9569420000,0.0989520000
TN22 5SN,50.9554420000,0.0988420000
TN22 5SP,50.9608310000,0.0997830000
TN22 5SQ,50.9572620000,0.1043510000
TN22 5SR,50.9620250000,0.1000520000
TN22 5SS,50.9616820000,0.1006060000
TN22 5ST,50.9594240000,0.1046480000
TN22 5SW,50.9577320000,0.1052550000
TN22 5SX,50.9570820000,0.1066480000
TN22 5SY,50.9585500000,0.1020860000
TN22 5SZ,50.9592310000,0.1061900000
TN22 5TA,50.9601140000,0.1028000000
TN22 5TB,50.9591850000,0.0997650000
TN22 5TD,50.9598420000,0.1007210000
TN22 5TE,50.9557680000,0.0997110000
TN22 5TF,50.9558940000,0.1007420000
TN22 5TG,50.9560370000,0.1037670000
TN22 5TH,50.9516570000,0.0917800000
TN22 5TJ,50.9592790000,0.0801060000
TN22 5TL,50.9586620000,0.1070200000
TN22 5TN,50.9581000000,0.1062690000
TN22 5TP,50.9577230000,0.1037460000
TN22 5TQ,50.9575350000,0.1059710000
TN22 5TR,50.9519750000,0.0997100000
TN22 5TS,50.9457360000,0.0916590000
TN22 5TT,50.9453170000,0.0798530000
TN22 5TU,50.9357650000,0.0771480000
TN22 5TW,50.9570940000,0.1051840000
TN22 5TX,50.9360610000,0.0675960000
TN22 5TY,50.9320180000,0.0647700000
TN22 5TZ,50.9579100000,0.0998240000
TN22 5UA,50.9285010000,0.0658520000
TN22 5UB,50.9251660000,0.0644390000
TN22 5UD,50.9243730000,0.0678470000
TN22 5UE,50.9272320000,0.0699370000
TN22 5UF,50.9400160000,0.0810680000
TN22 5UG,50.9280810000,0.0742870000
TN22 5UH,50.9302870000,0.0767040000
TN22 5UJ,50.9350840000,0.0643500000
TN22 5UL,50.9355890000,0.0632630000
TN22 5UN,50.9589940000,0.1040590000
TN22 5UP,50.9450130000,0.0607470000
TN22 5UQ,50.9267510000,0.0853410000
TN22 5UW,50.9581380000,0.1051460000
TN22 5WL,50.9630440000,0.1089130000
TN22 5WN,50.9613110000,0.1075510000
TN22 5XA,50.9366110000,0.0623830000
TN22 5XB,50.9360300000,0.0637380000
TN22 5XD,50.9387000000,0.0617350000
TN22 5XE,50.9401880000,0.0620140000
TN22 5XG,50.9414080000,0.0612840000
TN22 5XH,50.9391910000,0.0614720000
TN22 5XJ,50.9379750000,0.0569770000
TN22 5XL,50.9397460000,0.0615820000
TN22 5XN,50.9400400000,0.0609840000
TN22 5XP,50.9426400000,0.0591480000
TN22 5XR,50.9468890000,0.0609720000
TN22 5XS,50.9444530000,0.0609360000
TN22 5XT,50.9518420000,0.0618850000
TN22 5XU,50.9515900000,0.0631590000
TN22 5XX,50.9604960000,0.0622170000
TN22 5XY,50.9636250000,0.0635780000
TN22 5XZ,50.9667080000,0.0654120000
TN22 5YB,50.9628700000,0.0995920000
TN22 5YD,50.9633800000,0.1007110000
TN22 5YE,50.9601710000,0.1061350000
TN22 5YF,50.9601790000,0.1076590000
TN22 5YG,50.9605730000,0.1043010000
TN22 5YH,50.9566400000,0.1039390000
TN22 5YQ,50.9610190000,0.1048380000
TN22 5YR,50.9678590000,0.0864690000
TN22 5ZR,50.9678630000,0.0864430000
TN22 9AW,50.9678630000,0.0864430000
TN22 9BY,50.9678630000,0.0864430000
TN22 5AT,50.9669230000,0.1025500000
TN22 5AU,50.9670860000,0.1039960000
TN22 5AW,50.9659500000,0.1056390000
TN22 5AY,50.9676030000,0.0974270000
TN22 5AZ,50.9684310000,0.0989170000
TN22 5BA,50.9664290000,0.0977440000
TN22 5BB,50.9676860000,0.0993390000
TN22 5BD,50.9684210000,0.0994860000
TN22 5BE,50.9676260000,0.0996920000
TN22 5BF,50.9676560000,0.0980130000
TN22 5BG,50.9685590000,0.0997910000
TN22 5BH,50.9674690000,0.0999130000
TN22 5BJ,50.9674150000,0.1003150000
TN22 5BL,50.9671210000,0.1010780000
TN22 5BN,50.9678070000,0.1019350000
TN22 5BP,50.9675510000,0.1011680000
TN22 5BQ,50.9660000000,0.0948880000
TN22 5BS,50.9682760000,0.1028390000
TN22 5BT,50.9680610000,0.1034720000
TN22 5BU,50.9663530000,0.0932240000
TN22 5BW,50.9684520000,0.1010520000
TN22 5BX,50.9665660000,0.0929200000
TN22 5BY,50.9666460000,0.0954730000
TN22 5BZ,50.9665840000,0.1011260000
TN22 5DA,50.9649650000,0.0976210000
TN22 5DB,50.9635170000,0.0984080000
TN22 5DD,50.9646200000,0.0977760000
TN22 5DE,50.9662030000,0.0970770000
TN22 5DF,50.9635790000,0.0969590000
TN22 5DG,50.9652700000,0.0974480000
TN22 5DH,50.9650600000,0.0986630000
TN22 5DJ,50.9643570000,0.0967370000
TN22 5DL,50.9669060000,0.0961850000
TN22 5DP,50.9645050000,0.0986970000
TN22 5DQ,50.9690240000,0.0952520000
TN22 5DR,50.9643140000,0.0993010000
TN22 5DS,50.9652570000,0.0994000000
TN22 5DT,50.9658810000,0.0986880000
TN22 5DU,50.9661110000,0.0993820000
TN22 5DX,50.9660550000,0.1015010000
TN22 5DY,50.9656070000,0.1018940000
TN22 5DZ,50.9634770000,0.0993200000
TN22 5EA,50.9650650000,0.1033630000
TN22 5EB,50.9656160000,0.1037580000
TN22 5ED,50.9647360000,0.1021660000
TN22 5EE,50.9640880000,0.1006700000
TN22 5EF,50.9643970000,0.1040170000
TN22 5EG,50.9635760000,0.1018310000
TN22 5EJ,50.9651680000,0.1028430000
TN22 5EL,50.9614490000,0.0975910000
TN22 5EN,50.9627450000,0.0978610000
TN22 5EP,50.9888260000,0.0903300000
TN22 5EQ,50.9570270000,0.1476850000
TN22 5ER,50.9663350000,0.1678560000
TN22 5ES,50.9414800000,0.0997810000
TN22 5EY,50.9404520000,0.0618690000
TN22 5EZ,50.9407930000,0.0626550000
TN22 5FR,50.9670800000,0.1000240000
TN22 5GB,50.9590040000,0.1090150000
TN22 5GD,50.9588190000,0.1092770000
TN22 5GE,50.9581170000,0.1098010000
TN22 5GJ,50.9345320000,0.1382290000
TN22 5GU,50.9678590000,0.0864690000
TN22 5HA,50.9681140000,0.1095280000
TN22 5HB,50.9667980000,0.1195950000
TN22 5HD,50.9637570000,0.1540630000
TN22 5HE,50.9630890000,0.1837400000
TN22 5HF,50.9602370000,0.1813850000
TN22 5HG,50.9664800000,0.1767630000
TN22 5HH,50.9614520000,0.1826090000
TN22 5HJ,50.9598100000,0.1804530000
TN22 5HL,50.9615020000,0.1818280000
TN22 5HN,50.9692280000,0.1813640000
TN22 5HP,50.9746380000,0.1740680000
TN22 5HQ,50.9676150000,0.0942510000
TN22 5HR,50.9723290000,0.1724510000
TN22 5HS,50.9771970000,0.1750700000
TN22 5HT,50.9753130000,0.1682020000
TN22 5HU,50.9728250000,0.1651240000
TN22 5HX,50.9612560000,0.1588030000
TN22 5HY,50.9586420000,0.1603060000
TN22 5JA,50.9608610000,0.1633570000
TN22 5JB,50.9555080000,0.1719360000
TN22 5JD,50.9556270000,0.1626430000
TN22 5JE,50.9507670000,0.1673730000
TN22 5JG,50.9445380000,0.1616440000
TN22 5JH,50.9441310000,0.1505920000
TN22 5JJ,50.9275210000,0.0637880000
TN22 5JL,50.9500720000,0.1573320000
TN22 5JQ,50.9627500000,0.1062650000
TN22 5JR,50.9661260000,0.1740690000
TN22 5JS,50.9658400000,0.1732020000
TN22 5JT,50.9660180000,0.1726250000
TN22 5JU,50.9655060000,0.1695980000
TN22 5JX,50.9658830000,0.1670230000
TN22 5JY,50.9665890000,0.1665990000
TN22 5JZ,50.9689930000,0.1671950000
TN22 5LA,50.9706700000,0.1705630000
TN22 5LB,50.9699400000,0.1727950000
TN22 5LD,50.9652660000,0.1716940000
TN22 5LE,50.9649580000,0.1713090000
TN22 5LF,50.9642670000,0.1681000000
TN22 5LG,50.9616950000,0.1649050000
TN22 5LH,50.9654090000,0.1676260000
TN22 5LJ,50.9646300000,0.1655250000
TN22 5LL,50.9649880000,0.1663120000
TN22 5LN,50.9634990000,0.1661140000
TN22 5LP,50.9638900000,0.1666150000
TN22 5LR,50.9653960000,0.1649760000
TN22 5LS,50.9646950000,0.1586200000
TN22 5LT,50.9656130000,0.1607430000
TN22 5LU,50.9690750000,0.1576550000
TN22 5LW,50.9489660000,0.1284220000
TN22 5LX,50.9663500000,0.1615310000
TN22 5LY,50.9674890000,0.1631650000
TN22 5LZ,50.9649100000,0.1649820000
TN22 5NA,50.9702240000,0.1882050000
TN22 5NB,50.9745880000,0.1895070000
TN22 5ND,50.9607600000,0.1086940000
TN22 5NE,50.9622590000,0.1028520000
TN22 5NG,50.9617870000,0.1018210000
TN22 5NH,50.9628140000,0.1270470000
TN22 5NJ,50.9635920000,0.1280630000
TN22 5NL,50.9640060000,0.1290650000
TN22 5NP,50.9645990000,0.1295620000
TN22 5NR,50.9646660000,0.1309910000
TN22 5NS,50.9632210000,0.1286870000
TN22 5NT,50.9643000000,0.1311720000
TN22 5NU,50.9644590000,0.1317910000
TN22 5NX,50.9645810000,0.1325090000
TN22 5NY,50.9648690000,0.1335050000
TN22 5PA,50.9639730000,0.1305740000
TN22 5PB,50.9633990000,0.1324420000
TN22 5PD,50.9634740000,0.1302810000
TN22 5PE,50.9630820000,0.1325700000
TN22 5PF,50.9622510000,0.1075100000
TN22 5PG,50.9633120000,0.1296030000
TN22 5PH,50.9628080000,0.1303360000
TN22 5PJ,50.9644380000,0.1339410000
TN22 5PL,50.9640590000,0.1330550000
TN22 5PN,50.9627320000,0.1368570000
TN22 5PP,50.9659980000,0.1341980000
TN22 5PQ,50.9638380000,0.1315650000
TN22 5PR,50.9654540000,0.1334610000
TN22 5PS,50.9659630000,0.1328730000
TN22 5PT,50.9665980000,0.1320900000
TN22 5PW,50.9626970000,0.1047110000
TN22 5PX,50.9693160000,0.1293220000
TN22 5PY,50.9621960000,0.1045740000
TN22 5QA,50.9422440000,0.1345200000
TN22 5QD,50.9685920000,0.0672050000
TN22 5QE,50.9562020000,0.1077640000
TN22 5QF,50.9614640000,0.1017500000
TN22 5QG,50.9608750000,0.1023050000
TN22 5QH,50.9648980000,0.1267000000
TN22 5QJ,50.9556220000,0.1219480000
TN22 5QL,50.9537760000,0.1151430000
TN22 5QN,50.9494150000,0.1183180000
TN22 5QP,50.9391830000,0.1117020000
TN22 5QQ,50.9697020000,0.1421300000
TN22 5QR,50.9379130000,0.1053690000
TN22 5QS,50.9314260000,0.0936920000
TN22 5QT,50.9501150000,0.1206010000
TN22 5QW,50.9440270000,0.1149410000
