LA19 5SA,54.2817740000,-3.3781790000
LA19 5TA,54.2904410000,-3.3912670000
LA19 5TB,54.2856320000,-3.3842770000
LA19 5TD,54.2825810000,-3.3775300000
LA19 5TE,54.2828850000,-3.3737310000
LA19 5TF,54.2824290000,-3.3719340000
LA19 5TG,54.2822700000,-3.3724970000
LA19 5TH,54.2840400000,-3.3732780000
LA19 5TJ,54.2877480000,-3.3736780000
LA19 5TL,54.2965910000,-3.3562400000
LA19 5TN,54.3150180000,-3.3562160000
LA19 5TP,54.3181070000,-3.3547810000
LA19 5TQ,54.2827250000,-3.3728040000
LA19 5TR,54.3237090000,-3.3490290000
LA19 5TS,54.3198010000,-3.3655830000
LA19 5TT,54.3228020000,-3.3704480000
LA19 5TU,54.3107060000,-3.3678950000
LA19 5TW,54.3088090000,-3.3600080000
LA19 5TX,54.3073430000,-3.3656160000
LA19 5TY,54.2916100000,-3.3927500000
LA19 5TZ,54.3039040000,-3.3668550000
LA19 5UA,54.2823950000,-3.3765410000
LA19 5UB,54.2822510000,-3.3749690000
LA19 5UD,54.2821750000,-3.3784850000
LA19 5UE,54.2815100000,-3.3745300000
LA19 5UF,54.2819110000,-3.3732380000
LA19 5UG,54.2815210000,-3.3711820000
LA19 5UH,54.2834200000,-3.3613990000
LA19 5UJ,54.2806660000,-3.3720290000
LA19 5UL,54.2787050000,-3.3722400000
LA19 5UN,54.2765610000,-3.3678840000
LA19 5UP,54.2499680000,-3.3589610000
LA19 5UQ,54.2821070000,-3.3686360000
LA19 5UR,54.2454440000,-3.3535940000
LA19 5US,54.2826210000,-3.3724320000
LA19 5UT,54.2434590000,-3.3590540000
LA19 5UW,54.2587920000,-3.3639180000
LA19 5UY,54.2913840000,-3.3944330000
LA19 5XA,54.2916620000,-3.3944580000
LA19 5XB,54.2912670000,-3.3928470000
LA19 5XD,54.2947830000,-3.3965760000
LA19 5XE,54.2960620000,-3.4007690000
LA19 5XF,54.2964830000,-3.3996300000
LA19 5XG,54.2880860000,-3.3951660000
LA19 5XH,54.2950430000,-3.4182350000
LA19 5XJ,54.2757370000,-3.3927220000
LA19 5XL,54.2669780000,-3.3970480000
LA19 5XN,54.2752800000,-3.3832300000
LA19 5XQ,54.2897720000,-3.4132140000
LA19 5XS,54.2970860000,-3.3729440000
LA19 5XT,54.2973020000,-3.3924820000
LA19 5XU,54.3068540000,-3.3802160000
LA19 5XX,54.3113670000,-3.3760940000
LA19 5XY,54.3170900000,-3.3896750000
LA19 5XZ,54.3080200000,-3.3896010000
LA19 5YA,54.3032270000,-3.4124460000
LA19 5YB,54.3055290000,-3.4146300000
LA19 5YD,54.3210790000,-3.3999420000
LA19 5YE,54.3162410000,-3.4001470000
LA19 5YF,54.3292070000,-3.3996950000
LA19 5YG,54.3327580000,-3.4050760000
LA19 5YH,54.3304030000,-3.3794060000
LA19 5YJ,54.3282980000,-3.3771510000
LA19 5YL,54.3224780000,-3.3767720000
LA19 5YN,54.3349250000,-3.3697460000
LA19 5YP,54.3338740000,-3.3501620000
LA19 5YQ,54.3341970000,-3.3925140000
LA19 5YR,54.3215040000,-3.4097970000
LA19 5YW,54.3428530000,-3.3839760000
LA19 5AB,54.2829500000,-3.3759300000
