CM13 3SS,51.5692840000,0.3854050000
CM13 3SU,51.5700020000,0.3959190000
CM13 3SW,51.5731170000,0.3853030000
CM13 3SX,51.5692440000,0.3951210000
CM13 3SY,51.5694790000,0.3979280000
CM13 3SZ,51.5692750000,0.3433240000
CM13 3TA,51.5814930000,0.3798670000
CM13 3TB,51.5814930000,0.3798670000
CM13 3TD,51.5792070000,0.3642300000
CM13 3TG,51.5695250000,0.3420670000
CM13 3TL,51.5684650000,0.3415510000
CM13 3TN,51.5685160000,0.3426100000
CM13 3TP,51.5702020000,0.3433000000
CM13 3TQ,51.5697690000,0.3411130000
CM13 3TR,51.5723720000,0.3435990000
CM13 3TS,51.5742980000,0.3426440000
CM13 3TT,51.5763620000,0.3428520000
CM13 3TU,51.5713040000,0.3454480000
CM13 3TW,51.5690830000,0.3430260000
CM13 3TX,51.5714070000,0.3479070000
CM13 3TZ,51.5685820000,0.3411090000
CM13 3UA,51.5683870000,0.3432210000
CM13 3UJ,51.5997170000,0.2970780000
CM13 3XD,51.5684150000,0.3387770000
CM13 3XJ,51.6203990000,0.3035830000
CM13 3XL,51.5690280000,0.3386930000
CM13 3YD,51.6014100000,0.3464940000
CM13 3YG,51.6203990000,0.3035830000
CM13 2UW,51.6192490000,0.3338500000
CM13 2XA,51.6269550000,0.3352420000
CM13 2XB,51.6283070000,0.3361630000
CM13 2XD,51.6294360000,0.3294310000
CM13 3AA,51.6030680000,0.2944600000
CM13 3AB,51.6019150000,0.2935080000
CM13 3AD,51.6012430000,0.2930820000
CM13 3AE,51.6010820000,0.2919350000
CM13 3AG,51.6019420000,0.2925850000
CM13 3AH,51.6033100000,0.2931290000
CM13 3AJ,51.6030160000,0.2937510000
CM13 3AL,51.6023640000,0.2921290000
CM13 3AP,51.6039530000,0.2941160000
CM13 3AQ,51.6031980000,0.2924300000
CM13 3AR,51.6051080000,0.2973210000
CM13 3AT,51.6049790000,0.2963920000
CM13 3AU,51.6030810000,0.2974640000
CM13 3AX,51.6024520000,0.2960890000
CM13 3AY,51.6023420000,0.2975420000
CM13 3AZ,51.6023470000,0.2980930000
CM13 3BA,51.6017870000,0.2988140000
CM13 3BB,51.6016170000,0.2978670000
CM13 3BD,51.6013310000,0.2982420000
CM13 3BE,51.6039160000,0.2962900000
CM13 3BG,51.6009420000,0.2991720000
CM13 3BH,51.6010950000,0.3004840000
CM13 3BJ,51.6006490000,0.3013560000
CM13 3BL,51.6003350000,0.3031450000
CM13 3BN,51.5999230000,0.2980270000
CM13 3BP,51.6004610000,0.2988780000
CM13 3BU,51.6007430000,0.2979530000
CM13 3BX,51.6002760000,0.2974380000
CM13 3BY,51.6005110000,0.2964390000
CM13 3BZ,51.6006970000,0.2952070000
CM13 3DA,51.6009260000,0.2959400000
CM13 3DB,51.6012750000,0.2955680000
CM13 3DD,51.6014790000,0.2964890000
CM13 3DE,51.6010180000,0.2967250000
CM13 3DF,51.6016840000,0.2965720000
CM13 3DG,51.6019860000,0.2963270000
CM13 3DH,51.6025310000,0.2947790000
CM13 3DJ,51.6055410000,0.2966370000
CM13 3DP,51.5974980000,0.3006190000
CM13 3DQ,51.6013450000,0.2945760000
