MK6 5HS,52.0264580000,-0.7470750000
MK6 5JZ,52.0262060000,-0.7503760000
MK6 5LA,52.0298560000,-0.7461200000
MK6 5LB,52.0302270000,-0.7463280000
MK6 5LD,52.0263840000,-0.7357600000
MK6 5LE,52.0234740000,-0.7522150000
MK6 5LF,52.0235370000,-0.7531030000
MK6 5LG,52.0232560000,-0.7528340000
MK6 5LJ,52.0237160000,-0.7378380000
MK6 5LL,52.0240750000,-0.7377550000
MK6 5LP,52.0279870000,-0.7521480000
MK6 5LQ,52.0266770000,-0.7550120000
MK6 5LR,52.0256140000,-0.7403650000
MK6 5LS,52.0279000000,-0.7405920000
MK6 5LT,52.0263180000,-0.7558530000
MK6 5LU,52.0260990000,-0.7556400000
MK6 5LW,52.0236870000,-0.7544980000
MK6 5LX,52.0223380000,-0.7519120000
MK6 5LY,52.0219080000,-0.7529590000
MK6 5LZ,52.0258140000,-0.7567420000
MK6 5NA,52.0263600000,-0.7539280000
MK6 5NB,52.0247800000,-0.7558810000
MK6 5ND,52.0252560000,-0.7558100000
MK6 5NF,52.0256720000,-0.7552150000
MK6 5NG,52.0263840000,-0.7357600000
MK6 3JZ,52.0392760000,-0.7357520000
MK6 3LA,52.0380650000,-0.7352470000
MK6 3LB,52.0373960000,-0.7357330000
MK6 3LD,52.0392720000,-0.7345270000
MK6 3LF,52.0423380000,-0.7320210000
MK6 3LG,52.0404020000,-0.7326440000
MK6 3LH,52.0399230000,-0.7341160000
MK6 3LJ,52.0401150000,-0.7335270000
MK6 3LL,52.0393400000,-0.7325140000
MK6 3LN,52.0383680000,-0.7332410000
MK6 3LP,52.0410460000,-0.7314450000
MK6 3LQ,52.0398580000,-0.7321790000
MK6 3LR,52.0304170000,-0.7221540000
MK6 3LS,52.0369790000,-0.7353800000
MK6 3LT,52.0371390000,-0.7342030000
MK6 3LU,52.0373640000,-0.7336050000
MK6 3LW,52.0379190000,-0.7333270000
MK6 3NA,52.0413450000,-0.7358540000
MK6 3ND,52.0385090000,-0.7338790000
MK6 3NH,52.0390060000,-0.7340980000
MK6 3NJ,52.0390130000,-0.7331060000
MK6 3NL,52.0383110000,-0.7346420000
MK6 3NP,52.0419290000,-0.7333740000
MK6 3PA,52.0266020000,-0.7302800000
MK6 3PB,52.0289370000,-0.7316860000
