WS12 9ES,52.6918830000,-2.0284470000
WS12 9SA,52.6928100000,-2.0281280000
WS12 9SB,52.6928100000,-2.0281280000
WS12 9SD,52.6928100000,-2.0281280000
WS12 9SE,52.6928100000,-2.0281280000
WS12 9SF,52.6928100000,-2.0281280000
WS12 9SG,52.6928100000,-2.0281280000
WS12 9SH,52.6928100000,-2.0281280000
WS12 9SJ,52.6928100000,-2.0281280000
WS12 9SL,52.6928100000,-2.0281280000
WS12 9SN,52.6928100000,-2.0281280000
WS12 9SP,52.6928100000,-2.0281280000
WS12 9SQ,52.6928100000,-2.0281280000
WS12 9SR,52.6928100000,-2.0281280000
WS12 9SS,52.6928100000,-2.0281280000
WS12 9ST,52.6928100000,-2.0281280000
WS12 9SU,52.6928100000,-2.0281280000
WS12 4JQ,52.7137220000,-2.0172320000
WS12 4JR,52.7079340000,-2.0092520000
WS12 4JS,52.7102070000,-2.0128640000
WS12 4JT,52.7254180000,-2.0155340000
WS12 4JU,52.7231150000,-2.0168510000
WS12 4JW,52.7093090000,-2.0117390000
WS12 4JX,52.7224060000,-2.0166430000
WS12 4JY,52.7233680000,-2.0161850000
WS12 4JZ,52.7235750000,-2.0167470000
WS12 4LA,52.7234580000,-2.0147490000
WS12 4LB,52.7241780000,-2.0137270000
WS12 4LD,52.7250500000,-2.0137720000
WS12 4LE,52.7249060000,-2.0152230000
WS12 4LF,52.7248060000,-2.0170290000
WS12 4LG,52.7252110000,-2.0166000000
WS12 4LH,52.7263260000,-2.0157560000
WS12 4LJ,52.7260740000,-2.0168670000
WS12 4LL,52.7267300000,-2.0175040000
WS12 4LN,52.7243660000,-2.0184950000
WS12 4LP,52.7181260000,-2.0212160000
WS12 4LQ,52.7247780000,-2.0177350000
WS12 4LR,52.7168950000,-2.0192020000
WS12 4LS,52.7163830000,-2.0206820000
WS12 4LT,52.7162570000,-2.0200010000
WS12 4LU,52.7160230000,-2.0189350000
WS12 4LW,52.7227830000,-2.0191900000
WS12 4LX,52.7035860000,-2.0391750000
WS12 4LY,52.7030190000,-2.0395740000
WS12 4LZ,52.7031460000,-2.0379470000
WS12 4NA,52.7054380000,-2.0382300000
WS12 4NB,52.7058150000,-2.0393400000
WS12 4ND,52.7058690000,-2.0401250000
WS12 4NE,52.7053650000,-2.0410270000
WS12 4NF,52.7044660000,-2.0405520000
WS12 4NG,52.7042510000,-2.0395310000
WS12 4NH,52.7079200000,-2.0358790000
WS12 4NJ,52.7074960000,-2.0387050000
WS12 4NL,52.7087880000,-2.0122570000
WS12 4NN,52.7073260000,-2.0379060000
WS12 4NP,52.7088360000,-2.0363530000
WS12 4NQ,52.7063270000,-2.0395030000
WS12 4NR,52.7089530000,-2.0377440000
WS12 4NS,52.7093550000,-2.0385250000
WS12 4NT,52.7088350000,-2.0394610000
WS12 4NU,52.7092290000,-2.0399460000
WS12 4NW,52.7073080000,-2.0373430000
WS12 4NY,52.7108220000,-2.0396260000
WS12 4NZ,52.7102650000,-2.0390180000
WS12 4PA,52.7146330000,-2.0404880000
WS12 4PB,52.7133450000,-2.0484500000
WS12 4PD,52.7181670000,-2.0398990000
WS12 4PE,52.7159090000,-2.0418360000
WS12 4PF,52.7179950000,-2.0413500000
WS12 4PG,52.7187060000,-2.0407580000
WS12 4PH,52.7201620000,-2.0407000000
WS12 4PJ,52.7201540000,-2.0390420000
WS12 4PL,52.7075490000,-2.0415030000
WS12 4PN,52.7036750000,-2.0397380000
WS12 4PP,52.7404030000,-2.0011220000
WS12 4PQ,52.7170070000,-2.0403270000
WS12 4PR,52.7424180000,-2.0089780000
WS12 4PS,52.7352310000,-2.0264770000
WS12 4PT,52.7392970000,-2.0223230000
WS12 4PW,52.7353880000,-1.9940330000
WS12 4PX,52.7252130000,-2.0402120000
WS12 4PY,52.7034330000,-2.0383320000
WS12 4PZ,52.7030190000,-2.0406250000
WS12 4QA,52.7210710000,-2.0368220000
WS12 4QB,52.7226180000,-2.0355210000
WS12 4QD,52.7212410000,-2.0383320000
WS12 4QE,52.7201990000,-2.0375020000
WS12 4QF,52.7202620000,-2.0356520000
WS12 4QG,52.7203610000,-2.0365260000
WS12 4QH,52.7206840000,-2.0346410000
WS12 4QJ,52.7209370000,-2.0353270000
WS12 4QL,52.7216920000,-2.0349280000
WS12 4QN,52.7219170000,-2.0348540000
WS12 4QP,52.7228330000,-2.0373420000
WS12 4QQ,52.7207840000,-2.0362000000
WS12 4QR,52.7217630000,-2.0378740000
WS12 4QS,52.7134090000,-2.0409270000
WS12 4QW,52.7212690000,-2.0357560000
WS12 4QY,52.7151350000,-2.0007270000
WS12 4QZ,52.7073440000,-2.0355820000
WS12 4RA,52.7177510000,-1.9964190000
WS12 4RB,52.7186140000,-1.9966860000
WS12 4RD,52.7181550000,-1.9974850000
WS12 4RE,52.7187020000,-2.0001760000
WS12 4RF,52.7182620000,-1.9984880000
WS12 4RG,52.7188650000,-1.9967300000
WS12 4RH,52.7180560000,-1.9956640000
WS12 4RJ,52.7143710000,-1.9993800000
WS12 4RL,52.7169060000,-1.9951760000
WS12 4RN,52.7157910000,-1.9960940000
WS12 4RP,52.7201050000,-2.0142880000
WS12 4RQ,52.7194940000,-1.9962710000
WS12 4RR,52.7203750000,-2.0143180000
WS12 4RS,52.7214620000,-2.0129710000
WS12 4RT,52.7195120000,-2.0164790000
WS12 4RU,52.7178680000,-1.9957970000
