LS19 7SH,53.8618560000,-1.6926110000
LS19 7SJ,53.8621360000,-1.6932480000
LS19 7SL,53.8619860000,-1.6977040000
LS19 7SN,53.8599300000,-1.6985850000
LS19 7SP,53.8662150000,-1.6833380000
LS19 7SQ,53.8604040000,-1.6905090000
LS19 7SR,53.8667420000,-1.6819960000
LS19 7SS,53.8670910000,-1.6801950000
LS19 7ST,53.8672480000,-1.6797570000
LS19 7SU,53.8667180000,-1.6797000000
LS19 7SW,53.8625350000,-1.6980040000
LS19 7SY,53.8666540000,-1.6793360000
LS19 7SZ,53.8664500000,-1.6791050000
LS19 7TA,53.8659800000,-1.6782260000
LS19 7TB,53.8658940000,-1.6762200000
LS19 7TD,53.8667320000,-1.6738410000
LS19 7TE,53.8669260000,-1.6726230000
LS19 7TF,53.8672780000,-1.6728480000
LS19 7TG,53.8647390000,-1.6781290000
LS19 7TH,53.8645600000,-1.6784200000
LS19 7TJ,53.8632660000,-1.6784900000
LS19 7TL,53.8621220000,-1.6774190000
LS19 7TN,53.8616770000,-1.6792320000
LS19 7TP,53.8611730000,-1.6856980000
LS19 7TQ,53.8626010000,-1.6784950000
LS19 7TR,53.8616770000,-1.6858920000
LS19 7TS,53.8617320000,-1.6829420000
LS19 7TT,53.8603870000,-1.6888560000
LS19 7TU,53.8703650000,-1.6627760000
LS19 7TW,53.8614150000,-1.6820020000
LS19 7TY,53.8620270000,-1.6754590000
LS19 7TZ,53.8692170000,-1.6599990000
LS19 7UA,53.8715950000,-1.6643590000
LS19 7UE,53.8693970000,-1.6478660000
LS19 7UF,53.8667680000,-1.6706780000
LS19 7UG,53.8651310000,-1.6637870000
LS19 7UH,53.8672050000,-1.6826720000
LS19 7UJ,53.8677330000,-1.6816500000
LS19 7UL,53.8676990000,-1.6792010000
LS19 7UN,53.8678600000,-1.6788350000
LS19 7UP,53.8681810000,-1.6778600000
LS19 7UQ,53.8694520000,-1.6827170000
LS19 7UR,53.8696890000,-1.6770720000
LS19 7US,53.8656790000,-1.6766620000
LS19 7UT,53.8687280000,-1.6805930000
LS19 7UU,53.8693210000,-1.6807550000
LS19 7UW,53.8681390000,-1.6788030000
LS19 7UX,53.8693960000,-1.6785350000
LS19 7UY,53.8689630000,-1.6780060000
LS19 7UZ,53.8696820000,-1.6780460000
LS19 7WA,53.8677410000,-1.7022250000
LS19 7WB,53.8679550000,-1.7016300000
LS19 7WD,53.8670630000,-1.7009060000
LS19 7WE,53.8646850000,-1.7024140000
LS19 7WF,53.8638830000,-1.6705180000
LS19 7WG,53.8623920000,-1.6741790000
LS19 7WP,53.8757070000,-1.6596260000
LS19 7XA,53.8704240000,-1.6797430000
LS19 7XB,53.8701910000,-1.6799430000
LS19 7XD,53.8715770000,-1.6805860000
LS19 7XE,53.8719530000,-1.6803250000
LS19 7XF,53.8710830000,-1.6807420000
LS19 7XG,53.8707360000,-1.6822960000
LS19 7XH,53.8705540000,-1.6813240000
LS19 7XJ,53.8681360000,-1.6848100000
LS19 7XL,53.8677290000,-1.6837180000
LS19 7XN,53.8683370000,-1.6822680000
LS19 7XQ,53.8690510000,-1.6839050000
LS19 7XR,53.8616150000,-1.7002460000
LS19 7XS,53.8779630000,-1.6606620000
LS19 7XW,53.8713560000,-1.6891810000
LS19 7XY,53.8643480000,-1.6935360000
LS19 7XZ,53.8610820000,-1.6922520000
LS19 7YA,53.8642280000,-1.6731500000
LS19 7YB,53.8603520000,-1.6809150000
LS19 7YE,53.8636280000,-1.6791570000
LS19 7YF,53.8716110000,-1.6936200000
LS19 7YG,53.8633760000,-1.6791730000
LS19 7YH,53.8652790000,-1.6953840000
LS19 7YJ,53.8660350000,-1.6956220000
LS19 7YS,53.8603720000,-1.6818420000
LS19 7YT,53.8608870000,-1.7003120000
LS19 7YU,53.8657300000,-1.6820600000
LS19 7YX,53.8648950000,-1.6858530000
LS19 7YZ,53.8650180000,-1.6787970000
LS19 7ZA,53.8740930000,-1.6651040000
LS19 7ZB,53.8669270000,-1.6830090000
LS19 7ZD,53.8666930000,-1.6828440000
LS19 9BN,53.8632910000,-1.6915060000
LS19 9BP,53.8633060000,-1.6915100000
LS19 9DU,53.8632910000,-1.6915060000
LS19 9EY,53.8632910000,-1.6915060000
LS19 9FN,53.8632910000,-1.6915060000
LS19 9FW,53.8633060000,-1.6915100000
LS19 9GA,53.8632910000,-1.6915060000
LS19 9GG,53.8632910000,-1.6915060000
LS19 7DB,53.8595800000,-1.6884920000
LS19 7DD,53.8598090000,-1.6934930000
LS19 7DE,53.8593870000,-1.6936330000
LS19 7DF,53.8573790000,-1.6990450000
LS19 7DG,53.8558630000,-1.7003930000
LS19 7DH,53.8576880000,-1.7079060000
LS19 7DJ,53.8572790000,-1.6951080000
LS19 7DL,53.8578260000,-1.6948300000
LS19 7DN,53.8568720000,-1.6941380000
LS19 7DP,53.8595080000,-1.6893790000
LS19 7DR,53.8569090000,-1.7015870000
LS19 7DS,53.8591670000,-1.6920990000
LS19 7DT,53.8588330000,-1.6877380000
LS19 7DU,53.8595190000,-1.6925070000
LS19 7DW,53.8575140000,-1.6922330000
LS19 7DX,53.8524460000,-1.6939770000
LS19 7DY,53.8572770000,-1.6910790000
LS19 7DZ,53.8631310000,-1.6885120000
LS19 7EA,53.8644760000,-1.6751250000
LS19 7EB,53.8587690000,-1.7016040000
LS19 7ED,53.8598910000,-1.6799760000
LS19 7EE,53.8637680000,-1.7026930000
LS19 7EF,53.8634820000,-1.7030910000
LS19 7EG,53.8493560000,-1.6979820000
LS19 7EJ,53.8665240000,-1.6868290000
LS19 7EL,53.8666510000,-1.6872840000
LS19 7EP,53.8658700000,-1.6877620000
LS19 7EQ,53.8658990000,-1.6863060000
LS19 7ES,53.8667190000,-1.6906640000
LS19 7ET,53.8664070000,-1.6950610000
LS19 7EU,53.8666340000,-1.6910710000
LS19 7EW,53.8656490000,-1.6868090000
LS19 7EX,53.8667080000,-1.6919070000
LS19 7EY,53.8662960000,-1.6926850000
LS19 7EZ,53.8669270000,-1.6931520000
LS19 7FJ,53.8643010000,-1.7035570000
LS19 7FL,53.8667120000,-1.6898540000
LS19 7FN,53.8663410000,-1.6889440000
LS19 7FR,53.8630030000,-1.6776410000
LS19 7FS,53.8672820000,-1.6913090000
LS19 7FT,53.8728610000,-1.6647640000
LS19 7FW,53.8635390000,-1.6935570000
LS19 7GA,53.8613440000,-1.7035020000
LS19 7GB,53.8630500000,-1.6793940000
LS19 7GG,53.8623620000,-1.6832720000
LS19 7GN,53.8719850000,-1.6887500000
LS19 7GT,53.8632910000,-1.6915060000
LS19 7HA,53.8665400000,-1.6930330000
LS19 7HB,53.8679270000,-1.6941940000
LS19 7HD,53.8665980000,-1.6946140000
LS19 7HE,53.8668580000,-1.6945820000
LS19 7HF,53.8667070000,-1.6949630000
LS19 7HG,53.8665280000,-1.6953750000
LS19 7HH,53.8650770000,-1.6974690000
LS19 7HJ,53.8665590000,-1.6968800000
LS19 7HL,53.8667750000,-1.6972290000
LS19 7HN,53.8663720000,-1.6989690000
LS19 7HQ,53.8669260000,-1.6962540000
LS19 7HR,53.8699370000,-1.6965520000
LS19 7HS,53.8664960000,-1.7004390000
LS19 7HT,53.8664790000,-1.7009260000
LS19 7HU,53.8663810000,-1.7010940000
LS19 7HW,53.8657020000,-1.6994410000
LS19 7HX,53.8655260000,-1.7009020000
LS19 7HY,53.8667320000,-1.7012740000
LS19 7HZ,53.8670490000,-1.7026400000
LS19 7JA,53.8663160000,-1.7039840000
LS19 7JB,53.8666060000,-1.7048630000
LS19 7JD,53.8668070000,-1.7028550000
LS19 7JE,53.8640570000,-1.7063720000
LS19 7JF,53.8656940000,-1.6998820000
LS19 7JG,53.8653980000,-1.6998690000
LS19 7JH,53.8597890000,-1.6995440000
LS19 7JJ,53.8594080000,-1.6984070000
LS19 7JL,53.8594610000,-1.6977950000
LS19 7JN,53.8662280000,-1.6848740000
LS19 7JP,53.8668230000,-1.6854170000
LS19 7JQ,53.8584910000,-1.6982610000
LS19 7JR,53.8674290000,-1.6858490000
LS19 7JS,53.8690620000,-1.6847270000
LS19 7JT,53.8677830000,-1.6869720000
LS19 7JU,53.8655890000,-1.6971460000
LS19 7JW,53.8658780000,-1.6976300000
LS19 7JX,53.8702930000,-1.6879570000
LS19 7JY,53.8719370000,-1.6876710000
LS19 7JZ,53.8709310000,-1.6891880000
