HR8 2QG,52.0362170000,-2.4855280000
HR8 2QH,52.0290870000,-2.5045460000
HR8 2QJ,52.0271450000,-2.5170430000
HR8 2QL,52.0335500000,-2.5081520000
HR8 2QN,52.0352880000,-2.5092370000
HR8 2QP,52.0357770000,-2.5210640000
HR8 2QQ,52.0299390000,-2.4922390000
HR8 2QR,52.0305750000,-2.5282780000
HR8 2QS,52.0314930000,-2.5398190000
HR8 2QT,52.0269800000,-2.5298100000
HR8 2QU,52.0341390000,-2.5089330000
HR8 2QW,52.0353790000,-2.5133620000
HR8 2QX,52.0452800000,-2.4345220000
HR8 2QY,52.0455250000,-2.4339550000
HR8 2QZ,52.0453940000,-2.4326860000
HR8 2RA,52.0538930000,-2.5026950000
HR8 2RB,52.0488120000,-2.5151510000
HR8 2RD,52.0419490000,-2.5157570000
HR8 2RE,52.0392200000,-2.5250420000
HR8 2RF,52.0415730000,-2.5278530000
HR8 2RG,52.0391000000,-2.5093540000
HR8 2RH,52.0417940000,-2.5079120000
HR8 2RJ,52.0442110000,-2.5084640000
HR8 2RL,52.0451920000,-2.5101660000
HR8 2RN,52.0549970000,-2.5256340000
HR8 2RP,52.0610130000,-2.5351290000
HR8 2RQ,52.0389230000,-2.5024700000
HR8 2RR,52.0637520000,-2.5298950000
HR8 2RS,52.0678010000,-2.5330220000
HR8 2RT,52.0731930000,-2.5380160000
HR8 2RU,52.0766560000,-2.5334040000
HR8 2RW,52.0516550000,-2.5210010000
HR8 2RX,52.0810930000,-2.5343910000
HR8 2RY,52.0744860000,-2.5223900000
HR8 2RZ,52.0720440000,-2.5211520000
HR8 2SA,52.0713140000,-2.5194950000
HR8 2SB,52.0721670000,-2.5136840000
HR8 2SD,52.0721210000,-2.5138150000
HR8 2SE,52.0676910000,-2.5158480000
HR8 2SF,52.0612780000,-2.5102310000
HR8 2SG,52.0562190000,-2.4964510000
HR8 2SH,52.0657160000,-2.4741650000
HR8 2SJ,52.0721240000,-2.4746120000
HR8 2SL,52.0788160000,-2.4804910000
HR8 2SN,52.0719180000,-2.4983760000
HR8 2SP,52.0726430000,-2.5219470000
HR8 2SQ,52.0625980000,-2.4958200000
HR8 2SR,52.0367180000,-2.4377190000
HR8 2SS,52.0385830000,-2.4368460000
HR8 2SU,52.0342950000,-2.4242110000
HR8 2SW,52.0708210000,-2.5213420000
HR8 2TA,52.0797300000,-2.5274440000
HR8 2TB,52.0830050000,-2.5310570000
HR8 2TD,52.0901640000,-2.5183420000
HR8 2TE,52.0919550000,-2.5055620000
HR8 2TF,52.0864210000,-2.5027540000
