IV26 2PH,57.9021260000,-5.1652770000
IV26 2SR,57.9059050000,-5.1617450000
IV26 2SS,57.8868630000,-5.1804390000
IV26 2SW,57.8907570000,-5.1308100000
IV26 2SX,57.8952540000,-5.1476430000
IV26 2SY,57.8972240000,-5.1537400000
IV26 2SZ,57.8902250000,-5.1334470000
IV26 2TB,57.8871420000,-5.1359960000
IV26 2TD,57.8985170000,-5.1643850000
IV26 2TE,57.9014680000,-5.1592090000
IV26 2TF,57.9007170000,-5.1583500000
IV26 2TG,57.9040040000,-5.1597540000
IV26 2TH,57.9082310000,-5.1784950000
IV26 2TJ,57.9233460000,-5.2123880000
IV26 2TL,57.9230680000,-5.1738950000
IV26 2TN,57.9320090000,-5.1964010000
IV26 2TP,57.9692430000,-5.1220650000
IV26 2TQ,57.9027020000,-5.1645170000
IV26 2TR,57.9017390000,-5.1663740000
IV26 2TS,57.9028420000,-5.1657620000
IV26 2TU,57.9020980000,-5.1642280000
IV26 2TW,57.9600540000,-5.1511080000
IV26 2TX,57.9042770000,-5.1622750000
IV26 2TY,57.8958550000,-5.1626320000
IV26 2UB,57.8964880000,-5.1580990000
IV26 2UD,57.8966430000,-5.1577050000
IV26 2UE,57.8978330000,-5.1618950000
IV26 2UG,57.8962580000,-5.1608780000
IV26 2UH,57.8953280000,-5.1600030000
IV26 2UJ,57.8961740000,-5.1577650000
IV26 2UN,57.8982500000,-5.1549090000
IV26 2UP,57.8972470000,-5.1586040000
IV26 2UR,57.8944330000,-5.1630640000
IV26 2UT,57.8950770000,-5.1627000000
IV26 2UU,57.8979350000,-5.1663670000
IV26 2UW,57.8988350000,-5.1591800000
IV26 2UX,57.8991910000,-5.1577780000
IV26 2UY,57.8962370000,-5.1635440000
IV26 2UZ,57.8998160000,-5.1587940000
IV26 2WN,57.8998980000,-5.1551380000
IV26 2WW,57.8960930000,-5.1614040000
IV26 2WX,57.8960930000,-5.1614040000
IV26 2XA,57.8973260000,-5.1616640000
IV26 2XB,57.8975730000,-5.1636610000
IV26 2XD,57.8992540000,-5.1651090000
IV26 2XE,57.8979460000,-5.1591530000
IV26 2XF,57.8987290000,-5.1580570000
IV26 2XG,57.9005900000,-5.1594700000
IV26 2XH,57.9003190000,-5.1555460000
IV26 2XJ,57.9008820000,-5.1560510000
IV26 2XL,57.9020820000,-5.1575260000
IV26 2XN,57.9029190000,-5.1633880000
IV26 2XP,57.9007860000,-5.1570220000
IV26 2XQ,57.9107680000,-5.0770130000
IV26 2XR,57.9043320000,-5.1640190000
IV26 2XT,57.8978120000,-5.1529800000
IV26 2XU,57.9006310000,-5.1563670000
IV26 2XY,58.0311360000,-5.1800850000
IV26 2YB,58.0687500000,-5.2652720000
IV26 2YF,58.0140810000,-5.3394460000
IV26 2YG,58.0214250000,-5.3462630000
IV26 2YH,58.0108440000,-5.3322850000
IV26 2YJ,58.0053510000,-5.3194720000
IV26 2YL,57.9879240000,-5.3047510000
IV26 2YN,58.0316960000,-5.3722510000
IV26 2YP,58.0358240000,-5.4092300000
IV26 2YQ,58.0181700000,-5.3428930000
IV26 2YR,58.0561650000,-5.4149340000
IV26 2YS,58.0689000000,-5.4467020000
IV26 2YT,58.0652870000,-5.3786600000
IV26 2YW,58.0352040000,-5.3928860000
IV26 2XW,57.9040290000,-5.1591150000
IV26 2AB,57.9031760000,-5.1594120000
IV26 2AD,57.9020460000,-5.1582490000
IV26 2AE,57.9029320000,-5.1598460000
IV26 2WU,57.8960710000,-5.1614040000
