TQ11 0NR,50.4820380000,-3.7801480000
TQ11 0NS,50.4824180000,-3.7790140000
TQ11 0NY,50.4836060000,-3.7877560000
TQ11 0PA,50.4816280000,-3.7795620000
TQ11 0PF,50.4806370000,-3.7778900000
TQ11 0PG,50.4778990000,-3.7836510000
TQ11 0PR,50.4861880000,-3.7707110000
TQ11 0QA,50.4817830000,-3.7841070000
TQ11 0RB,50.4792790000,-3.7878270000
TQ11 0AA,50.4812400000,-3.7776370000
TQ11 0AB,50.4812910000,-3.7798310000
TQ11 0AD,50.4812190000,-3.7794070000
TQ11 0AE,50.4809700000,-3.7796220000
TQ11 0AF,50.4803970000,-3.7847310000
TQ11 0AG,50.4829790000,-3.7811490000
TQ11 0AH,50.4816670000,-3.7805360000
TQ11 0AJ,50.4810110000,-3.7814060000
TQ11 0AL,50.4802050000,-3.7831730000
TQ11 0AN,50.4809070000,-3.7831430000
TQ11 0AP,50.4797070000,-3.7851420000
TQ11 0AQ,50.4813110000,-3.7820450000
TQ11 0AR,50.4792620000,-3.7860550000
TQ11 0AS,50.4802410000,-3.7860920000
TQ11 0AT,50.4804270000,-3.7868890000
TQ11 0AU,50.4814620000,-3.7845170000
TQ11 0AW,50.4798030000,-3.7830310000
TQ11 0AX,50.4812750000,-3.7838200000
TQ11 0AY,50.4810630000,-3.7845230000
TQ11 0AZ,50.4811780000,-3.7830970000
TQ11 0BA,50.4817930000,-3.7828380000
TQ11 0BB,50.4826440000,-3.7830680000
TQ11 0BD,50.4832280000,-3.7825540000
TQ11 0BE,50.4846970000,-3.7829050000
TQ11 0BG,50.4828420000,-3.7836810000
TQ11 0BH,50.4841810000,-3.7843380000
TQ11 0BJ,50.4855430000,-3.7858130000
TQ11 0BL,50.4861340000,-3.7894720000
TQ11 0BN,50.4833200000,-3.7829520000
TQ11 0BP,50.4838830000,-3.7861590000
TQ11 0BQ,50.4832070000,-3.7839210000
TQ11 0BS,50.4816730000,-3.7766040000
TQ11 0BT,50.4813010000,-3.7762410000
TQ11 0BU,50.4816880000,-3.7749830000
TQ11 0BW,50.4846020000,-3.7879620000
TQ11 0BX,50.4810560000,-3.7734230000
TQ11 0BY,50.4805760000,-3.7712630000
TQ11 0BZ,50.4812050000,-3.7748660000
TQ11 0DA,50.4808430000,-3.7785180000
TQ11 0DB,50.4797210000,-3.7801390000
TQ11 0DD,50.4803680000,-3.7807680000
TQ11 0DE,50.4809340000,-3.7819890000
TQ11 0DF,50.4807990000,-3.7819690000
TQ11 0DG,50.4786590000,-3.7819730000
TQ11 0DH,50.4756610000,-3.7844680000
TQ11 0DJ,50.4771270000,-3.7839170000
TQ11 0DL,50.4759300000,-3.7851410000
TQ11 0DN,50.4771040000,-3.7848320000
