IV28 3XF,58.0084600000,-4.1469840000
IV28 3XG,58.0158000000,-4.1771530000
IV28 3XH,58.0294210000,-4.1591980000
IV28 3XJ,57.9869720000,-4.1526330000
IV28 3XN,57.9879560000,-4.1539440000
IV28 3XQ,58.0517210000,-4.2141140000
IV28 3YD,58.0168870000,-4.1379740000
IV28 3YE,58.0263510000,-4.1146440000
IV28 3YF,58.0417200000,-4.1234640000
IV28 3YG,58.0477910000,-4.1477330000
IV28 3YQ,58.0631420000,-4.0780830000
IV28 3TU,57.9912620000,-4.1624660000
IV28 3TX,57.9913660000,-4.1637250000
IV28 3TY,57.9914590000,-4.1630370000
IV28 3TZ,57.9961360000,-4.1764160000
IV28 3UA,58.0052130000,-4.1815030000
IV28 3UB,58.0097910000,-4.2325130000
IV28 3UD,58.0009690000,-4.2232310000
IV28 3XA,57.9877850000,-4.1545090000
IV28 3XB,57.9838130000,-4.1316210000
IV28 3XD,57.9794250000,-4.1452120000
IV28 3XE,57.9999230000,-4.1392170000
