B45 9NF,52.3873460000,-2.0116660000
B45 9NG,52.3935500000,-2.0107710000
B45 9NH,52.3936930000,-2.0113590000
B45 9NJ,52.3926820000,-2.0106600000
B45 9NL,52.3946910000,-2.0106690000
B45 9NN,52.3953030000,-2.0109040000
B45 9NP,52.3949430000,-2.0075090000
B45 9NQ,52.3929380000,-2.0102130000
B45 9NR,52.3939990000,-2.0074650000
B45 9NS,52.3946920000,-2.0079650000
B45 9NT,52.3943140000,-2.0076270000
B45 9NU,52.3945030000,-2.0094340000
B45 9NW,52.3950150000,-2.0107570000
B45 9NX,52.3949430000,-2.0100370000
B45 9NY,52.3962820000,-2.0033060000
B45 9PA,52.3959820000,-2.0085000000
B45 9PB,52.3969800000,-2.0015350000
B45 9PD,52.3967870000,-1.9996620000
B45 9PE,52.3964630000,-1.9990300000
B45 9PF,52.3955460000,-2.0029240000
B45 9PG,52.3953120000,-2.0078180000
B45 9PH,52.3938370000,-2.0099190000
B45 9PJ,52.3937650000,-2.0106830000
B45 9PL,52.3963730000,-2.0089940000
B45 9PN,52.3885240000,-2.0096980000
B45 9PR,52.3925520000,-2.0092280000
B45 9PS,52.3927950000,-2.0069060000
B45 9PT,52.3932980000,-2.0098020000
B45 9PU,52.3932170000,-2.0067890000
B45 9PX,52.3943050000,-2.0018660000
B45 9PY,52.3944400000,-2.0024250000
B45 9PZ,52.3977800000,-2.0102060000
B45 9QA,52.3950870000,-2.0024250000
B45 9QB,52.3956270000,-1.9999850000
B45 9QD,52.3955900000,-1.9980450000
B45 9QE,52.3948090000,-1.9975160000
B45 9QF,52.3973790000,-2.0106110000
B45 9QG,52.3872910000,-2.0210400000
B45 9QH,52.3802380000,-2.0207630000
B45 9QJ,52.3781490000,-2.0189790000
B45 9QL,52.3824760000,-2.0228210000
B45 9QN,52.3871650000,-2.0202620000
B45 9QP,52.3883520000,-2.0188220000
B45 9QQ,52.3765220000,-2.0162170000
B45 9QR,52.3884330000,-2.0179700000
B45 9QS,52.3866170000,-2.0181160000
B45 9QT,52.3862670000,-2.0182920000
B45 9QU,52.3862670000,-2.0158530000
B45 9QW,52.3861670000,-2.0203490000
B45 9QX,52.3868330000,-2.0166470000
B45 9QY,52.3867530000,-2.0149280000
B45 9QZ,52.3865630000,-2.0196440000
B45 9RA,52.3875880000,-2.0176760000
B45 9RB,52.3942600000,-2.0043350000
B45 9RD,52.3930380000,-2.0038940000
B45 9RE,52.3946560000,-2.0037180000
B45 9RF,52.3948340000,-2.0176050000
B45 9RG,52.3948610000,-2.0165470000
