HG3 5QT,54.0770020000,-1.7372270000
HG3 5QU,54.0769920000,-1.7367540000
HG3 5QW,54.0773970000,-1.7407710000
HG3 5QX,54.0773700000,-1.7368430000
HG3 5QY,54.0771680000,-1.7348110000
HG3 5QZ,54.0776310000,-1.7329740000
HG3 5RA,54.0762190000,-1.7347410000
HG3 5RB,54.0773700000,-1.7371640000
HG3 5RD,54.0777610000,-1.7347160000
HG3 5RE,54.0853290000,-1.7560690000
HG3 5RG,54.1507460000,-1.8334930000
HG3 5RH,54.1444410000,-1.8238440000
HG3 5RJ,54.1310700000,-1.8166210000
HG3 5RL,54.1351780000,-1.8199650000
HG3 5RN,54.1347380000,-1.8206710000
HG3 5RP,54.1425140000,-1.8097380000
HG3 5RQ,54.1455990000,-1.8361320000
HG3 5RR,54.1351700000,-1.8065020000
HG3 5RS,54.1281050000,-1.8028720000
HG3 5RT,54.1304590000,-1.8321050000
HG3 5RW,54.1365520000,-1.8134690000
HG3 5RZ,54.1569950000,-1.8464280000
HG3 5SA,54.1574040000,-1.8459620000
HG3 5SB,54.1555150000,-1.8447130000
HG3 5SD,54.1552710000,-1.8436270000
HG3 5SE,54.1587680000,-1.8352580000
HG3 5SF,54.1543180000,-1.8583610000
HG3 5SG,54.1541490000,-1.8517010000
HG3 5SN,54.1827430000,-1.8530900000
HG3 5SP,54.1902810000,-1.8540700000
HG3 5SQ,54.1491440000,-1.8498710000
HG3 5ST,54.1633890000,-1.8602290000
HG3 5SU,54.1683760000,-1.8590940000
HG3 5SW,54.1910450000,-1.8880280000
HG3 5SX,54.1607450000,-1.8585690000
HG3 5SY,54.1570800000,-1.8681970000
HG3 5SZ,54.1636920000,-1.8743790000
HG3 5TA,54.1650670000,-1.8836720000
HG3 4HP,54.0571790000,-1.6929140000
HG3 4HQ,54.0636370000,-1.7168850000
HG3 4HR,54.0568720000,-1.6936090000
HG3 4HS,54.0576300000,-1.6937970000
HG3 4HT,54.0582850000,-1.6931350000
HG3 4HX,54.0586860000,-1.6917430000
HG3 4HY,54.0579840000,-1.6914720000
HG3 4HZ,54.0563580000,-1.6930020000
HG3 4JA,54.0563670000,-1.6917440000
HG3 4JB,54.0564250000,-1.6896810000
HG3 4JD,54.0570680000,-1.6919370000
HG3 4JE,54.0570570000,-1.6909140000
HG3 4JF,54.0584950000,-1.6945390000
HG3 4JG,54.0599750000,-1.6944880000
HG3 4JH,54.0596470000,-1.6962620000
