WF7 7JH,53.6418040000,-1.3426730000
WF7 7JJ,53.6420710000,-1.3406300000
WF7 7JL,53.6412120000,-1.3430760000
WF7 7JN,53.6406970000,-1.3442030000
WF7 7JP,53.6423770000,-1.3455840000
WF7 7JQ,53.6435590000,-1.3414660000
WF7 7JR,53.6417230000,-1.3443990000
WF7 7JS,53.6420720000,-1.3441690000
WF7 7JT,53.6427350000,-1.3453360000
WF7 7JU,53.6421910000,-1.3461920000
WF7 7JW,53.6415270000,-1.3447200000
WF7 7JX,53.6442690000,-1.3467790000
WF7 7JY,53.6446800000,-1.3460020000
WF7 7LA,53.6456640000,-1.3467430000
WF7 7LB,53.6446110000,-1.3449590000
WF7 7LD,53.6419160000,-1.3468790000
WF7 7LE,53.6443090000,-1.3438300000
WF7 7LF,53.6446990000,-1.3428250000
WF7 7LG,53.6546270000,-1.3340310000
WF7 7LH,53.6546750000,-1.3329410000
WF7 7LJ,53.6551100000,-1.3336000000
WF7 7LL,53.6540110000,-1.3347670000
WF7 7LN,53.6541110000,-1.3353400000
WF7 7LP,53.6537880000,-1.3335450000
WF7 7LQ,53.6553610000,-1.3333840000
WF7 7LR,53.6517700000,-1.3343330000
WF7 7LS,53.6501060000,-1.3361750000
WF7 7LT,53.6495360000,-1.3349890000
WF7 7LU,53.6503420000,-1.3279890000
WF7 7LW,53.6540270000,-1.3344790000
WF7 7LX,53.6515620000,-1.3243240000
WF7 7LY,53.6510150000,-1.3245420000
WF7 7LZ,53.6497830000,-1.3276320000
WF7 7NA,53.6497520000,-1.3301440000
WF7 7NB,53.6479030000,-1.3322490000
WF7 7ND,53.6468770000,-1.3320050000
WF7 7NE,53.6465300000,-1.3326310000
WF7 7NF,53.6456070000,-1.3270780000
WF7 7NG,53.6440970000,-1.3316100000
WF7 7NH,53.6435190000,-1.3326330000
WF7 7NJ,53.6435190000,-1.3342820000
WF7 7NL,53.6439240000,-1.3360450000
WF7 7NN,53.6426610000,-1.3335240000
WF7 7NP,53.6518270000,-1.3236360000
WF7 7NQ,53.6442060000,-1.3333940000
WF7 7NR,53.6521790000,-1.3237670000
WF7 7NS,53.6517730000,-1.3219120000
WF7 7NT,53.6526120000,-1.3225040000
WF7 7NU,53.6452270000,-1.3424080000
WF7 7NW,53.6425530000,-1.3351590000
WF7 7NX,53.6523050000,-1.3335230000
WF7 7NY,53.6443390000,-1.3460980000
WF7 7PA,53.6416250000,-1.3346900000
WF7 7PD,53.6436520000,-1.3307250000
WF7 7PE,53.6458150000,-1.3448200000
WF7 7PF,53.6452140000,-1.3449800000
WF7 7PH,53.6426020000,-1.3310140000
WF7 7PJ,53.6419650000,-1.3312510000
WF7 7PL,53.6410700000,-1.3302520000
WF7 7PN,53.6415250000,-1.3297600000
WF7 7PP,53.6518850000,-1.3163880000
WF7 7PQ,53.6423810000,-1.3301400000
WF7 7PR,53.6514030000,-1.3170310000
WF7 7PS,53.6511290000,-1.3162790000
WF7 7PT,53.6511440000,-1.3172770000
WF7 7PU,53.6448390000,-1.3308730000
