S80 4QL,53.2755100000,-1.2193210000
S80 4QN,53.2801470000,-1.2163410000
S80 4QP,53.2821150000,-1.2148660000
S80 4QQ,53.2807510000,-1.2180700000
S80 4QR,53.2842880000,-1.2063510000
S80 4QS,53.2851460000,-1.2105640000
S80 4QT,53.2858660000,-1.2058120000
S80 4QU,53.2848620000,-1.2076300000
S80 4QW,53.2800660000,-1.2068190000
S80 4QX,53.2865710000,-1.2118140000
S80 4QY,53.2840640000,-1.2052150000
S80 4QZ,53.2852870000,-1.2100810000
S80 4RB,53.2856580000,-1.2104640000
S80 4RD,53.2831880000,-1.2080650000
S80 4RE,53.2857720000,-1.2138380000
S80 4RF,53.2857440000,-1.2091290000
S80 4RG,53.2848130000,-1.2123860000
S80 4RH,53.2840540000,-1.2118000000
S80 4RJ,53.2839820000,-1.2097900000
S80 4RL,53.2832590000,-1.2098050000
S80 4RN,53.2837190000,-1.2087770000
S80 4RP,53.2835430000,-1.2073390000
S80 4RQ,53.2844740000,-1.2127520000
S80 4RR,53.2830500000,-1.2054440000
S80 4RS,53.2826700000,-1.2045200000
S80 4RT,53.2834650000,-1.2051200000
S80 4RU,53.2836990000,-1.2051310000
S80 4RW,53.2852800000,-1.2109530000
S80 4RX,53.2842020000,-1.2043130000
S80 4RZ,53.2841860000,-1.2046580000
S80 4SA,53.2847410000,-1.2028630000
S80 4SB,53.2787790000,-1.2046970000
S80 4SD,53.2853630000,-1.2044860000
S80 4SE,53.2852370000,-1.2004540000
S80 4SF,53.2849570000,-1.1996630000
S80 4SG,53.2855220000,-1.2002680000
S80 4SH,53.2859450000,-1.2014450000
S80 4SJ,53.2862490000,-1.2025800000
S80 4SL,53.2862360000,-1.2032700000
S80 4SN,53.2865460000,-1.2039240000
S80 4SP,53.2869970000,-1.2055660000
S80 4SQ,53.2855760000,-1.2022010000
S80 4SR,53.2871030000,-1.2052490000
S80 4SS,53.2866330000,-1.2061730000
S80 4ST,53.2872690000,-1.2058460000
S80 4SW,53.2863130000,-1.2053990000
S80 4SX,53.2611060000,-1.2298070000
S80 4SY,53.2856500000,-1.2078400000
S80 4SZ,53.2815020000,-1.2187010000
S80 4TA,53.2806200000,-1.2004030000
S80 4TB,53.2848950000,-1.2051840000
S80 4TD,53.2811040000,-1.2033650000
S80 4TE,53.2843870000,-1.2030780000
S80 4TF,53.2840610000,-1.2020650000
S80 4TG,53.2843960000,-1.2010090000
S80 4TH,53.2842180000,-1.1999780000
S80 4TJ,53.2836920000,-1.2000310000
S80 4TL,53.2840590000,-1.1990360000
S80 4TN,53.2835220000,-1.1988340000
S80 4TP,53.2834570000,-1.2003820000
S80 4TQ,53.2838100000,-1.2007650000
S80 4TR,53.2827780000,-1.1984150000
S80 4TS,53.2809120000,-1.2002940000
S80 4TT,53.2812130000,-1.2022680000
S80 4TU,53.2816290000,-1.2020940000
S80 4TW,53.2840900000,-1.2030390000
S80 4TX,53.2834790000,-1.2023010000
S80 4TY,53.2817350000,-1.2004130000
S80 4TZ,53.2821610000,-1.2023250000
S80 4UA,53.2831370000,-1.2022780000
S80 4UB,53.2836080000,-1.2041290000
S80 4UD,53.2831120000,-1.2033120000
S80 4UE,53.2826230000,-1.2028110000
S80 4UF,53.2825180000,-1.2032780000
S80 4UG,53.2790060000,-1.2037030000
S80 4UJ,53.2800590000,-1.2012390000
S80 4UL,53.2678410000,-1.2218290000
S80 4UN,53.2830480000,-1.1925590000
S80 4UP,53.2829260000,-1.1877760000
S80 4UR,53.2822500000,-1.1914940000
S80 4UT,53.2826440000,-1.1899880000
S80 4UU,53.2834050000,-1.1860140000
S80 4UW,53.2830410000,-1.1901440000
S80 4UX,53.2834740000,-1.1877510000
S80 4UY,53.2836000000,-1.1904490000
S80 4UZ,53.2843130000,-1.1901360000
S80 4XA,53.2838400000,-1.1900090000
S80 4XB,53.2837170000,-1.1870730000
S80 4XD,53.2840510000,-1.1854450000
S80 4XE,53.2834880000,-1.1845260000
S80 4XF,53.2835270000,-1.1837600000
S80 4XG,53.2839470000,-1.1840530000
S80 4XJ,53.2860090000,-1.1764540000
S80 4XL,53.2775340000,-1.1911940000
S80 4XN,53.2763100000,-1.1883830000
S80 4XQ,53.2856250000,-1.1802700000
S80 4XR,53.2802200000,-1.1877680000
S80 4XS,53.2842440000,-1.1865680000
S80 4XT,53.2840710000,-1.1875610000
S80 4XU,53.2841490000,-1.1883990000
S80 4XW,53.2748170000,-1.1882010000
S80 9BF,53.3052950000,-1.1228830000
S80 9BU,53.3052950000,-1.1228830000
S80 9EF,53.3053150000,-1.1228830000
S80 9SA,53.3018640000,-1.1233440000
S80 9SB,53.3018640000,-1.1233440000
S80 9SD,53.3018640000,-1.1233440000
S80 9SE,53.3018640000,-1.1233440000
S80 9SF,53.3018640000,-1.1233440000
S80 9SG,53.3018640000,-1.1233440000
S80 9SH,53.3018640000,-1.1233440000
S80 9SJ,53.3018640000,-1.1233440000
S80 9SL,53.3018640000,-1.1233440000
S80 9SN,53.3018640000,-1.1233440000
S80 3QW,53.3054370000,-1.1399290000
S80 3QX,53.3054420000,-1.1431100000
S80 3QY,53.3026920000,-1.1456860000
S80 3QZ,53.3032750000,-1.1454940000
S80 3RA,53.3029620000,-1.1459450000
S80 3RB,53.3033560000,-1.1443820000
S80 3RD,53.3026350000,-1.1440810000
S80 3WB,53.3052950000,-1.1228830000
S80 3WY,53.3052950000,-1.1228830000
S80 3YY,53.3052950000,-1.1228830000
S80 4AA,53.2630990000,-1.2101470000
S80 4AB,53.2629600000,-1.2108690000
S80 4AD,53.2620470000,-1.2110940000
S80 4AE,53.2615390000,-1.2090350000
S80 4AF,53.2612650000,-1.2087110000
S80 4AG,53.2609420000,-1.2056880000
S80 4AH,53.2606650000,-1.2100700000
S80 4AJ,53.2589790000,-1.2138650000
S80 4AN,53.2596640000,-1.2150810000
S80 4AP,53.2598460000,-1.2130410000
S80 4AQ,53.2611610000,-1.2102860000
S80 4AR,53.2614660000,-1.2120060000
S80 4AS,53.2619260000,-1.2118310000
S80 4AT,53.2607940000,-1.2123030000
S80 4AU,53.2614090000,-1.2128610000
S80 4AW,53.2600280000,-1.2147300000
S80 4AX,53.2621800000,-1.2138660000
S80 4AY,53.2610470000,-1.2148600000
S80 4AZ,53.2613380000,-1.2152900000
S80 4BA,53.2623710000,-1.2142830000
S80 4BB,53.2605600000,-1.2136860000
S80 4BD,53.2644510000,-1.2106910000
S80 4BE,53.2610230000,-1.2097940000
S80 4BG,53.2614740000,-1.2099950000
S80 4BH,53.2607160000,-1.2209390000
S80 4BJ,53.2609520000,-1.2212650000
S80 4BL,53.2600170000,-1.2227210000
S80 4BN,53.2584750000,-1.2219390000
S80 4BP,53.2597120000,-1.2181980000
S80 4BS,53.2608600000,-1.2191220000
S80 4BT,53.2611850000,-1.2197910000
S80 9SP,53.3018640000,-1.1233440000
S80 9SQ,53.3018640000,-1.1233440000
S80 9SR,53.3018640000,-1.1233440000
S80 9SS,53.3018640000,-1.1233440000
S80 9ST,53.3018640000,-1.1233440000
S80 9SU,53.3018640000,-1.1233440000
S80 9SW,53.3018640000,-1.1233440000
S80 9SX,53.3018640000,-1.1233440000
S80 9SY,53.3018640000,-1.1233440000
S80 9SZ,53.3018640000,-1.1233440000
S80 9TA,53.3018640000,-1.1233440000
