EX37 9TW,50.9625030000,-3.8632210000
EX37 9TY,50.9362030000,-3.9397100000
EX37 9YU,51.0799880000,-4.0557890000
EX37 9AA,50.9962990000,-3.9846150000
EX37 9AB,50.9967590000,-3.9829100000
EX37 9AD,50.9991120000,-3.9792530000
EX37 9AE,51.0024440000,-3.9738590000
EX37 9AF,51.0049510000,-3.9801010000
EX37 9AG,51.0124490000,-3.9765000000
EX37 9AH,51.0052280000,-3.9684810000
EX37 9AJ,50.9963630000,-3.9656980000
EX37 9AL,50.9878360000,-3.9737440000
EX37 9AN,50.9688120000,-3.9982470000
EX37 9AP,50.9697910000,-3.9972630000
EX37 9AQ,51.0072910000,-3.9717560000
EX37 9AR,50.9939340000,-3.9866800000
EX37 9AS,50.9875950000,-3.9889800000
EX37 9AT,50.9812800000,-3.9840310000
EX37 9AU,50.9761670000,-3.9820100000
EX37 9AW,50.9685860000,-3.9972400000
EX37 9AX,50.9670730000,-3.9947680000
EX37 9AY,50.9663460000,-3.9949020000
EX37 9AZ,50.9674210000,-3.9959650000
EX37 9BA,50.9661120000,-3.9927700000
EX37 9BB,50.9676810000,-3.9951590000
EX37 9BD,50.9692620000,-3.9961300000
EX37 9BE,50.9788030000,-3.9760960000
EX37 9BG,50.9717290000,-3.9646570000
EX37 9BH,50.9733970000,-4.0020050000
EX37 9BJ,50.9765430000,-4.0151610000
EX37 9BL,50.9591730000,-3.9812440000
EX37 9BN,50.9556120000,-3.9670750000
EX37 9BP,50.9502420000,-3.9913420000
EX37 9BQ,50.9667620000,-3.9767470000
EX37 9BR,50.9694070000,-3.9952330000
EX37 9BS,50.9569440000,-3.9945560000
EX37 9BT,50.9633090000,-4.0128640000
EX37 9BU,50.9694760000,-4.0409480000
EX37 9BW,50.9503140000,-3.9791580000
EX37 9BX,50.9653580000,-4.0228230000
EX37 9BY,50.9562550000,-3.9962420000
EX37 9BZ,50.9552580000,-3.9940910000
EX37 9DA,50.9921940000,-3.9816180000
EX37 9DB,50.9848410000,-3.9822370000
EX37 9DD,50.9805050000,-3.9545930000
EX37 9DE,50.9893440000,-3.9363040000
EX37 9DF,50.9917910000,-3.9250710000
EX37 9DG,50.9899850000,-3.9170940000
EX37 9DH,50.9900130000,-3.9219260000
EX37 9DJ,50.9876310000,-3.9026630000
EX37 9DL,50.9921270000,-3.9128290000
EX37 9DN,50.9968860000,-3.9264500000
EX37 9DP,50.9558130000,-3.9958240000
EX37 9DQ,50.9890710000,-3.9169140000
EX37 9DS,50.9679800000,-3.9990660000
EX37 9DT,50.9672170000,-3.9984060000
EX37 9DU,50.9988520000,-3.9860120000
EX37 9DW,50.9999110000,-3.9385110000
EX37 9DX,51.0027160000,-4.0106160000
EX37 9DY,51.0027720000,-4.0162490000
EX37 9DZ,51.0142220000,-4.0239460000
EX37 9EA,51.0191290000,-4.0264750000
EX37 9EB,51.0190050000,-4.0258280000
EX37 9ED,51.0224160000,-4.0319370000
EX37 9EE,51.0131910000,-4.0302220000
EX37 9EF,51.0053330000,-4.0440190000
EX37 9EG,50.9924310000,-4.0304410000
EX37 9EQ,51.0027910000,-4.0245170000
EX37 9ES,50.9243960000,-3.9099990000
EX37 9ET,50.9251990000,-3.9004840000
EX37 9EU,50.9380040000,-3.9056530000
EX37 9EX,50.9416130000,-3.9037300000
EX37 9EY,50.9518670000,-3.8925450000
EX37 9HA,50.9479850000,-3.8996980000
EX37 9HB,50.9578500000,-3.9195660000
EX37 9HD,50.9687990000,-3.9193190000
EX37 9HE,50.9615300000,-3.9099700000
EX37 9HF,50.9774940000,-3.9060380000
EX37 9HN,50.9975610000,-4.0123030000
EX37 9HP,50.9856980000,-4.0195980000
EX37 9HR,50.9833860000,-4.0359730000
EX37 9HU,50.9890960000,-4.0079670000
EX37 9HW,50.9942280000,-4.0175800000
EX37 9HY,50.9890300000,-4.0087050000
EX37 9HZ,50.9802350000,-4.0023560000
EX37 9JA,50.9916670000,-3.9996700000
EX37 9JD,50.9352210000,-3.9406870000
EX37 9JE,50.9315780000,-3.9371120000
EX37 9JG,50.9341110000,-3.9395090000
EX37 9JH,50.9334470000,-3.9386770000
EX37 9JJ,50.9329930000,-3.9373350000
EX37 9JL,50.9306980000,-3.9363150000
EX37 9JN,50.9211550000,-3.9353210000
EX37 9JP,50.9269170000,-3.9147840000
EX37 9JQ,50.9338280000,-3.9400880000
EX37 9JR,50.9325180000,-3.9110290000
EX37 9JS,50.9420870000,-3.9104680000
EX37 9JT,50.9371760000,-3.9225780000
EX37 9JU,50.9335910000,-3.9261880000
EX37 9JW,50.9295160000,-3.9269510000
EX37 9LA,50.9358310000,-3.9381220000
EX37 9LB,50.9365960000,-3.9499240000
EX37 9LD,50.9425590000,-3.9587080000
EX37 9LE,50.9401550000,-3.9565640000
EX37 9LF,50.9471660000,-3.9706680000
EX37 9LG,50.9373080000,-3.9847340000
EX37 9LH,50.9291220000,-3.9747510000
EX37 9LJ,50.9298620000,-3.9580320000
EX37 9LL,50.9236100000,-3.9611630000
EX37 9LN,50.9334210000,-3.9479910000
EX37 9LQ,50.9336900000,-3.9846860000
EX37 9LT,50.9361840000,-3.9433460000
EX37 9LU,50.9418140000,-3.9460720000
EX37 9LX,50.9506810000,-3.9471540000
EX37 9LY,50.9441350000,-3.9573290000
EX37 9LZ,50.9496920000,-3.9578900000
EX37 9NA,50.9547590000,-3.9592710000
EX37 9NB,50.9557710000,-3.9617780000
EX37 9ND,50.9573920000,-3.9476050000
EX37 9NE,50.9479640000,-3.9212010000
EX37 9NF,50.9533820000,-3.9323600000
EX37 9NG,50.9414830000,-3.9275250000
EX37 9NS,50.9713790000,-3.9241190000
EX37 9NT,50.9656180000,-3.9266150000
EX37 9NU,50.9667450000,-3.9459600000
EX37 9PA,50.9726130000,-3.9261640000
EX37 9PB,50.9687990000,-3.9371010000
EX37 9PD,50.9739970000,-3.9243060000
EX37 9PE,50.9797420000,-3.9181390000
EX37 9PF,50.9825100000,-3.9133520000
EX37 9PG,50.9862510000,-3.9250690000
EX37 9PP,51.0119940000,-3.9474120000
EX37 9PQ,50.9826610000,-3.9415720000
EX37 9PR,51.0122760000,-3.9477230000
EX37 9PS,51.0121290000,-3.9484730000
EX37 9PT,51.0120570000,-3.9490110000
EX37 9PU,51.0116160000,-3.9501190000
EX37 9PW,51.0114730000,-3.9516670000
EX37 9PX,51.0110600000,-3.9516350000
EX37 9PY,51.0123740000,-3.9536870000
EX37 9PZ,51.0074420000,-3.9549900000
EX37 9QA,51.0099140000,-3.9459280000
EX37 9QB,51.0063630000,-3.9453090000
EX37 9QD,51.0124960000,-3.9501700000
EX37 9QE,51.0127170000,-3.9493530000
EX37 9QH,51.0127620000,-3.9417420000
EX37 9QJ,51.0130200000,-3.9424650000
EX37 9QL,51.0129480000,-3.9446290000
EX37 9QN,51.0124860000,-3.9464780000
EX37 9QP,51.0063830000,-3.9261800000
EX37 9QR,51.0045070000,-3.9180280000
EX37 9QS,51.0105280000,-3.9108990000
EX37 9QT,51.0027430000,-3.9063310000
EX37 9QW,51.0128890000,-3.9460100000
EX37 9RA,51.0137030000,-3.9354650000
EX37 9RB,51.0225080000,-3.9218290000
EX37 9RD,51.0148360000,-3.9161160000
EX37 9RE,51.0202390000,-3.9016590000
EX37 9RG,51.0137110000,-3.9425800000
EX37 9RH,51.0243720000,-3.9428690000
EX37 9RJ,51.0372690000,-3.9501340000
EX37 9RL,51.0252560000,-3.9340500000
EX37 9RN,51.0354080000,-3.9355210000
EX37 9RQ,51.0167080000,-3.9370020000
EX37 9RT,51.0192310000,-3.9494060000
EX37 9RU,51.0230500000,-3.9530950000
EX37 9RX,51.0217580000,-3.9615240000
EX37 9RY,51.0218820000,-3.9701560000
EX37 9RZ,51.0209020000,-3.9781710000
EX37 9SA,51.0249740000,-3.9822460000
EX37 9SB,51.0220050000,-3.9828750000
EX37 9SD,51.0279500000,-3.9804540000
EX37 9SE,51.0297720000,-3.9790770000
EX37 9SF,51.0258600000,-3.9784960000
EX37 9SG,51.0181360000,-3.9699260000
EX37 9SP,50.9576650000,-3.8759780000
EX37 9SR,50.9569410000,-3.8773870000
EX37 9SS,50.9591940000,-3.8772430000
EX37 9ST,50.9589660000,-3.8747660000
EX37 9TA,50.9600550000,-3.8911980000
EX37 9TB,50.9747850000,-3.8929070000
EX37 9TE,50.9830930000,-3.8809430000
EX37 9TF,50.9744560000,-3.8725950000
EX37 9TG,50.9852210000,-3.8613450000
EX37 9TL,50.9644690000,-3.8717380000
EX37 9TN,50.9559770000,-3.8662710000
EX37 9TP,50.9692230000,-3.8657760000
EX37 9TR,50.9743780000,-3.8673790000
EX37 9TS,50.9765450000,-3.8407700000
EX37 9TT,50.9596580000,-3.8314590000
EX37 9TU,50.9591710000,-3.8492250000
EX37 9EJ,50.9654020000,-3.9923020000
EX37 9EL,50.9653380000,-3.9931420000
EX37 9EN,50.9656180000,-3.9930400000
EX37 9HG,50.9642950000,-3.9941650000
EX37 9EP,50.9650160000,-3.9942760000
EX37 9EW,50.9662930000,-3.9943020000
EX37 9ER,50.9447640000,-3.9521530000
EX37 9EZ,50.9597070000,-3.8738320000
EX37 9FB,50.9894500000,-4.0095870000
