PE8 6TH,52.5091840000,-0.4149820000
PE8 6TJ,52.5114180000,-0.4165250000
PE8 6TL,52.5114900000,-0.4145610000
PE8 6TN,52.5098960000,-0.4163870000
PE8 6TP,52.5068870000,-0.4172330000
PE8 6TQ,52.5072140000,-0.4140970000
PE8 6TR,52.5080640000,-0.4124740000
PE8 6TS,52.5086280000,-0.4109370000
PE8 6TT,52.5097800000,-0.4103840000
PE8 6TU,52.5076900000,-0.4087610000
PE8 6TW,52.5075670000,-0.4156320000
PE8 6TX,52.5072820000,-0.4104700000
PE8 6TY,52.5153670000,-0.4444720000
PE8 6TZ,52.5069730000,-0.4263940000
PE8 6UG,52.5067600000,-0.4080120000
PE8 6UH,52.5066470000,-0.4100660000
PE8 6UN,52.5056750000,-0.4080080000
PE8 6UP,52.5016710000,-0.3818990000
PE8 6UQ,52.5063670000,-0.4086460000
PE8 6UT,52.4957010000,-0.3951110000
PE8 6UU,52.4875850000,-0.3729300000
PE8 6UW,52.5037010000,-0.4009040000
PE8 6UX,52.4916900000,-0.4076730000
PE8 6UY,52.4995050000,-0.4239640000
PE8 6WF,52.5097950000,-0.4121330000
PE8 6WG,52.5100130000,-0.4137020000
PE8 6WH,52.5093470000,-0.4122960000
PE8 6WJ,52.5087120000,-0.4124960000
PE8 6XA,52.5635970000,-0.5197940000
PE8 6XB,52.5633850000,-0.5194170000
PE8 6XD,52.5627260000,-0.5198970000
PE8 6XE,52.5632560000,-0.5248800000
PE8 6XF,52.5641080000,-0.5211220000
PE8 6XG,52.5635700000,-0.5169180000
PE8 6XH,52.5619560000,-0.5115730000
PE8 6XJ,52.5618100000,-0.5128460000
PE8 6XL,52.5580520000,-0.5042870000
PE8 6XN,52.5650390000,-0.5136230000
PE8 6XP,52.5661750000,-0.5117400000
PE8 6XQ,52.5619230000,-0.5153510000
PE8 6XR,52.5651650000,-0.5150490000
PE8 6XS,52.5656250000,-0.5165980000
PE8 6XT,52.5649420000,-0.5181110000
PE8 6XU,52.5682910000,-0.5069930000
PE8 6XW,52.5661670000,-0.5111060000
PE8 6XX,52.5872530000,-0.5070700000
PE8 6XY,52.5585570000,-0.5423100000
PE8 6XZ,52.5657830000,-0.5126660000
PE8 6YA,52.5632160000,-0.5238490000
PE8 6YB,52.5636530000,-0.5250150000
PE8 6YD,52.5645380000,-0.5239230000
PE8 6YE,52.5649220000,-0.5251520000
PE8 6YF,52.5626280000,-0.5177910000
PE8 6YG,52.5665990000,-0.5125370000
PE8 6YH,52.5673170000,-0.5139020000
PE8 6YJ,52.5647690000,-0.5121860000
PE8 6YL,52.5639630000,-0.5160510000
PE8 6YN,52.5511120000,-0.5705820000
PE8 6YQ,52.5662770000,-0.5141710000
PE8 6YT,52.5651040000,-0.5243330000
PE8 6YU,52.5653190000,-0.5230850000
PE8 6YW,52.5505340000,-0.5695540000
PE8 9AF,52.6133570000,-0.2861930000
PE8 9BB,52.6133570000,-0.2861930000
PE8 6AN,52.6077070000,-0.4394590000
PE8 6AP,52.6069950000,-0.4406810000
PE8 6AQ,52.6058260000,-0.4433810000
PE8 6AR,52.6061980000,-0.4381990000
PE8 6AS,52.6047510000,-0.4388850000
PE8 6AT,52.6046560000,-0.4412220000
PE8 6AU,52.6047380000,-0.4406720000
PE8 6AW,52.6074990000,-0.4406780000
PE8 6AX,52.6052730000,-0.4409370000
PE8 6AY,52.6048960000,-0.4397070000
PE8 6AZ,52.6053620000,-0.4388490000
PE8 6BA,52.6060540000,-0.4395180000
PE8 6BB,52.6059110000,-0.4403210000
PE8 6BD,52.6100830000,-0.4430080000
PE8 6BE,52.6093370000,-0.4471550000
PE8 6BG,52.6091790000,-0.4453620000
PE8 6BH,52.6101840000,-0.4439200000
PE8 6BJ,52.6070650000,-0.4418890000
PE8 6BN,52.6115290000,-0.4449650000
PE8 6BP,52.6105150000,-0.4457990000
PE8 6BQ,52.6096550000,-0.4440280000
PE8 6BS,52.6132510000,-0.4426150000
PE8 6BT,52.6147340000,-0.4459890000
PE8 6BU,52.6144250000,-0.4456790000
PE8 6BW,52.6104650000,-0.4468350000
PE8 6BX,52.6120670000,-0.4393370000
PE8 6BY,52.6105130000,-0.4435380000
PE8 6BZ,52.6060350000,-0.4435950000
PE8 6DA,52.6108860000,-0.4405430000
PE8 6DB,52.6108950000,-0.4412220000
PE8 6DD,52.6105680000,-0.4396230000
PE8 6DE,52.6098800000,-0.4398840000
PE8 6DF,52.6121930000,-0.4398300000
PE8 6DG,52.6096240000,-0.4389330000
PE8 6DH,52.6092140000,-0.4364370000
PE8 6DJ,52.6086380000,-0.4370630000
PE8 6DL,52.6086160000,-0.4381270000
PE8 6DN,52.6096040000,-0.4373540000
PE8 6DP,52.6053770000,-0.4427320000
PE8 6DQ,52.6098660000,-0.4368280000
PE8 6DU,52.6099450000,-0.4434440000
PE8 6DW,52.6092460000,-0.4381640000
PE8 6DX,52.6104780000,-0.4478090000
PE8 6DY,52.6053930000,-0.4405160000
PE8 6DZ,52.6051630000,-0.4414840000
PE8 6EA,52.6077080000,-0.4340390000
PE8 6EB,52.6085680000,-0.4365340000
PE8 6ED,52.6080940000,-0.4354140000
PE8 6EE,52.6076670000,-0.4370830000
PE8 6EF,52.6072480000,-0.4386340000
PE8 6EG,52.6073870000,-0.4343020000
PE8 6EH,52.6063530000,-0.4355940000
PE8 6EJ,52.6067500000,-0.4371010000
PE8 6EL,52.6060500000,-0.4371850000
PE8 6EN,52.6071950000,-0.4353720000
PE8 6EP,52.5526790000,-0.4383850000
PE8 6EQ,52.6067580000,-0.4336450000
PE8 6ER,52.5645400000,-0.5082400000
PE8 6EW,52.6059840000,-0.4362860000
PE8 6FB,52.6050260000,-0.4351720000
PE8 6HA,52.5984010000,-0.4217170000
PE8 6HB,52.6140930000,-0.4471640000
PE8 6HF,52.6206360000,-0.4504630000
PE8 6HH,52.6046520000,-0.4226300000
PE8 6HJ,52.5949190000,-0.4174600000
PE8 6HL,52.5921780000,-0.4258700000
PE8 6HN,52.5911660000,-0.4260220000
PE8 6HQ,52.6088620000,-0.4459170000
PE8 6HU,52.6133570000,-0.2861930000
PE8 6HW,52.5931190000,-0.4207110000
PE8 6JA,52.5788340000,-0.4136970000
PE8 6JB,52.5783240000,-0.4146880000
PE8 6JD,52.5776080000,-0.4131540000
PE8 6JE,52.5782340000,-0.4129670000
PE8 6JF,52.5773300000,-0.4125420000
PE8 6JH,52.5802370000,-0.4168060000
PE8 6JJ,52.5822260000,-0.4156150000
PE8 6JL,52.5824230000,-0.4180140000
PE8 6JN,52.5814060000,-0.4148030000
PE8 6JP,52.5802330000,-0.4178690000
PE8 6JQ,52.5845920000,-0.4197780000
PE8 6JR,52.5818690000,-0.4192120000
PE8 6JS,52.5761890000,-0.4126280000
PE8 6JT,52.5708380000,-0.4104910000
PE8 6JU,52.5676710000,-0.4029900000
PE8 6JW,52.5833830000,-0.4201170000
PE8 6JX,52.5650310000,-0.4018630000
PE8 6JY,52.5557350000,-0.3972430000
PE8 6JZ,52.5531230000,-0.3916010000
PE8 6LA,52.5813380000,-0.4164710000
PE8 6LB,52.5838960000,-0.4174560000
PE8 6LD,52.5868380000,-0.4176450000
PE8 6LE,52.5841260000,-0.4158540000
PE8 6LF,52.5807710000,-0.4157240000
PE8 6LG,52.5837900000,-0.4156000000
PE8 6LH,52.5690310000,-0.4098190000
PE8 6LL,52.5753310000,-0.3989490000
PE8 6LN,52.5752630000,-0.4026130000
PE8 6LP,52.5747890000,-0.3961060000
PE8 6LR,52.5683460000,-0.3904400000
PE8 6LS,52.5658750000,-0.3854700000
PE8 6LT,52.5630160000,-0.3780050000
PE8 6LU,52.5612810000,-0.3682430000
PE8 6LW,52.5722000000,-0.4014680000
PE8 6LX,52.5607330000,-0.3688700000
PE8 6LY,52.5627470000,-0.3640610000
PE8 6LZ,52.5539390000,-0.3697840000
PE8 6ND,52.5641820000,-0.3837020000
PE8 6NE,52.5546660000,-0.3900400000
PE8 6NH,52.5866740000,-0.4323560000
PE8 6NJ,52.5944650000,-0.4429710000
PE8 6NL,52.5918670000,-0.4539440000
PE8 6NN,52.5918790000,-0.4583280000
PE8 6NP,52.6088390000,-0.4819380000
PE8 6NQ,52.5827550000,-0.4249810000
PE8 6NR,52.5965600000,-0.4484040000
PE8 6NS,52.5877130000,-0.4823880000
PE8 6NT,52.5782490000,-0.4749100000
PE8 6NU,52.5746130000,-0.4683510000
PE8 6NW,52.6024910000,-0.4609560000
PE8 6NX,52.5804640000,-0.4468920000
PE8 6PA,52.5747670000,-0.4456640000
PE8 6PB,52.5749910000,-0.4622110000
PE8 6PJ,52.5676280000,-0.4259210000
PE8 6PL,52.5788370000,-0.4217120000
PE8 6PN,52.5685940000,-0.4262260000
PE8 6PP,52.5671290000,-0.4270120000
PE8 6PR,52.5676890000,-0.4230850000
PE8 6PS,52.5659900000,-0.4197790000
PE8 6PT,52.5658020000,-0.4218120000
PE8 6PW,52.5681240000,-0.4273950000
PE8 6PY,52.5680400000,-0.4204320000
PE8 6PZ,52.5623450000,-0.4127150000
PE8 6QA,52.5608550000,-0.4203210000
PE8 6QB,52.5551380000,-0.4258520000
PE8 6QD,52.5566440000,-0.4261090000
PE8 6QE,52.5538080000,-0.4279200000
PE8 6QF,52.5545250000,-0.4277180000
PE8 6QG,52.5530300000,-0.4309420000
PE8 6QH,52.5538800000,-0.4332870000
PE8 6QJ,52.5559220000,-0.4354410000
PE8 6QL,52.5563860000,-0.4344810000
PE8 6QN,52.5555560000,-0.4335970000
PE8 6QP,52.5557020000,-0.4365260000
PE8 4QR,52.4883220000,-0.4825270000
PE8 4QS,52.4890020000,-0.4801470000
PE8 4QT,52.4910550000,-0.4762020000
PE8 4QU,52.4895240000,-0.4801350000
