DD9 7TX,56.8072490000,-2.6433990000
DD9 7TY,56.7933560000,-2.6230580000
DD9 7TZ,56.7886750000,-2.6440040000
DD9 7UA,56.8085030000,-2.6561300000
DD9 7UB,56.8064090000,-2.6577810000
DD9 7UD,56.7997600000,-2.6782600000
DD9 7UE,56.8102570000,-2.6707260000
DD9 7UF,56.8160950000,-2.7227680000
DD9 7UG,56.8056070000,-2.7462460000
DD9 7UH,56.7966210000,-2.7571190000
DD9 7UJ,56.8023050000,-2.7760860000
DD9 7UL,56.7947480000,-2.7882360000
DD9 7UN,56.8157650000,-2.7862530000
DD9 7UP,56.8476410000,-2.8411060000
DD9 7UQ,56.8049530000,-2.7605500000
DD9 7UR,56.8346730000,-2.8653160000
DD9 7US,56.8281850000,-2.6549490000
DD9 7UT,56.8196710000,-2.6590170000
DD9 7UU,56.8362690000,-2.6819040000
DD9 7UW,56.8215290000,-2.8107200000
DD9 7UX,56.8276500000,-2.6574310000
DD9 7UY,56.8295570000,-2.6163670000
DD9 7UZ,56.8118100000,-2.6351240000
DD9 7XB,56.8013160000,-2.6210940000
DD9 7XE,56.8142250000,-2.6229780000
DD9 7XF,56.8154380000,-2.6225950000
DD9 7XG,56.8144590000,-2.6212130000
DD9 7XH,56.8146520000,-2.6166630000
DD9 7XJ,56.8151720000,-2.6200520000
DD9 7XL,56.8161370000,-2.6197500000
DD9 7XN,56.8164350000,-2.6194770000
DD9 7XP,56.8172280000,-2.6037540000
DD9 7XQ,56.8155240000,-2.6251850000
DD9 7XR,56.8176720000,-2.6289980000
DD9 7XT,56.8463570000,-2.6636610000
DD9 7XU,56.8466750000,-2.6440100000
DD9 7XW,56.8171890000,-2.6208710000
DD9 7XX,56.8061670000,-2.6562200000
DD9 7YN,56.8604210000,-2.6843940000
DD9 7YP,56.8390370000,-2.6611770000
DD9 7YS,56.9029630000,-2.7612730000
DD9 7YT,56.8993680000,-2.8096010000
DD9 7YU,56.9048870000,-2.8342160000
DD9 7YW,56.8952260000,-2.7371860000
DD9 7YX,56.9146200000,-2.8430070000
DD9 7YY,56.8960740000,-2.8672620000
DD9 7YZ,56.9129720000,-2.9264810000
DD9 9AD,56.7336170000,-2.6590570000
DD9 6UH,56.6891410000,-2.6107720000
DD9 6UJ,56.6882820000,-2.5840020000
DD9 6UL,56.6822560000,-2.6275110000
DD9 6UN,56.6866790000,-2.6395130000
DD9 6UP,56.6953690000,-2.6407700000
DD9 6UQ,56.6758120000,-2.6282640000
DD9 6UW,56.7000160000,-2.6383400000
DD9 6XA,56.7304960000,-2.6666510000
DD9 6XD,56.7321330000,-2.6708540000
DD9 6XE,56.7314930000,-2.6681240000
DD9 6XF,56.7310480000,-2.6674950000
DD9 6XG,56.7321730000,-2.6686590000
DD9 6YA,56.7394810000,-2.6595030000
DD9 6YD,56.7397110000,-2.6584450000
DD9 6YE,56.7393910000,-2.6578010000
DD9 6YF,56.7379050000,-2.6585110000
DD9 6YG,56.7383560000,-2.6581760000
DD9 6YH,56.7387410000,-2.6584600000
DD9 6YJ,56.7400770000,-2.6572250000
DD9 6YL,56.7411200000,-2.6588620000
DD9 6YP,56.7336170000,-2.6590570000
DD9 6YQ,56.7377810000,-2.6598490000
DD9 7AB,56.7329730000,-2.6532010000
DD9 7AD,56.7322810000,-2.6534440000
DD9 7AE,56.7321970000,-2.6523970000
DD9 7AF,56.7320760000,-2.6514630000
DD9 7AG,56.7346440000,-2.6429590000
DD9 7AH,56.7314350000,-2.6537400000
DD9 7AJ,56.7332690000,-2.6449130000
DD9 7AL,56.7315910000,-2.6480220000
DD9 7AN,56.7337350000,-2.6509370000
DD9 7AP,56.7327250000,-2.6462620000
DD9 7AQ,56.7357450000,-2.6456420000
DD9 7AR,56.7347410000,-2.6452000000
DD9 7AS,56.7365740000,-2.6484510000
DD9 7AT,56.7356380000,-2.6487780000
DD9 7AU,56.7355730000,-2.6475510000
DD9 7AX,56.7354910000,-2.6459600000
DD9 7AY,56.7334800000,-2.6526480000
DD9 7AZ,56.7318520000,-2.6495470000
DD9 7BA,56.7330170000,-2.6501230000
DD9 7BB,56.7330080000,-2.6518550000
DD9 7BD,56.7304940000,-2.6514260000
DD9 7BE,56.7300750000,-2.6493200000
DD9 7BG,56.7299370000,-2.6499550000
DD9 7BH,56.7294490000,-2.6503220000
DD9 7BJ,56.7290770000,-2.6477170000
DD9 7BL,56.7311390000,-2.6414610000
DD9 7BN,56.7311960000,-2.6409710000
DD9 7BP,56.7287960000,-2.6412410000
DD9 7BQ,56.7284890000,-2.6499370000
DD9 7BS,56.7289060000,-2.6425830000
DD9 7BT,56.7287320000,-2.6432010000
DD9 7BU,56.7299480000,-2.6425520000
DD9 7BW,56.7291150000,-2.6402820000
DD9 7BX,56.7290520000,-2.6523750000
DD9 7BY,56.7283820000,-2.6518070000
DD9 7BZ,56.7284490000,-2.6509590000
DD9 7DA,56.7272700000,-2.6410190000
DD9 7DB,56.7282440000,-2.6523440000
DD9 7DD,56.7279400000,-2.6521270000
DD9 7DE,56.7279490000,-2.6503460000
DD9 7DF,56.7277660000,-2.6491980000
DD9 7DG,56.7278820000,-2.6491090000
DD9 7DH,56.7285550000,-2.6512220000
DD9 7DJ,56.7289150000,-2.6509900000
DD9 7DL,56.7278380000,-2.6508990000
DD9 7DN,56.7266700000,-2.6406740000
DD9 7DP,56.7259750000,-2.6499190000
DD9 7DQ,56.7277070000,-2.6467460000
DD9 7DR,56.7277980000,-2.6431520000
DD9 7DS,56.7343060000,-2.6510270000
DD9 7DT,56.7275190000,-2.6482040000
DD9 7DU,56.7280250000,-2.6476570000
DD9 7DW,56.7295120000,-2.6520720000
DD9 7DX,56.7275100000,-2.6466940000
DD9 7DY,56.7276710000,-2.6450950000
DD9 7DZ,56.7273450000,-2.6453250000
DD9 7EA,56.7281120000,-2.6465730000
DD9 7EB,56.7280320000,-2.6448560000
DD9 7ED,56.7270470000,-2.6442990000
DD9 7EE,56.7275760000,-2.6442760000
DD9 7EF,56.7275530000,-2.6418900000
DD9 7EH,56.7279350000,-2.6409810000
DD9 7EJ,56.7272950000,-2.6431440000
DD9 7EL,56.7250470000,-2.6443650000
DD9 7EN,56.7269280000,-2.6426210000
DD9 7EP,56.7259160000,-2.6440030000
DD9 7ER,56.7246000000,-2.6462910000
DD9 7ES,56.7245950000,-2.6494380000
DD9 7ET,56.7253790000,-2.6505630000
DD9 7EU,56.7270500000,-2.6539740000
DD9 7EW,56.7263090000,-2.6423650000
DD9 7EX,56.7271180000,-2.6527400000
DD9 7EY,56.7257120000,-2.6485750000
DD9 7EZ,56.7252240000,-2.6491870000
DD9 7HA,56.7273720000,-2.6523780000
DD9 7HD,56.7255800000,-2.6515630000
DD9 7HF,56.7271640000,-2.6493510000
DD9 7HH,56.7278610000,-2.6534650000
DD9 7HJ,56.7247230000,-2.6420720000
DD9 7HN,56.7315280000,-2.6462070000
DD9 7HQ,56.7265750000,-2.6535150000
DD9 7HW,56.7263710000,-2.6516090000
DD9 7JA,56.7294250000,-2.6531980000
DD9 7JB,56.7318200000,-2.6470460000
DD9 7JJ,56.7315170000,-2.6445890000
DD9 7LA,56.7246110000,-2.6478690000
DD9 7LZ,56.7250090000,-2.6435850000
DD9 7NT,56.7542090000,-2.6451250000
DD9 7NY,56.7368680000,-2.6575120000
DD9 7PA,56.7365290000,-2.6533770000
DD9 7PB,56.7419900000,-2.6538910000
DD9 6AA,56.7336170000,-2.6590570000
DD9 6AB,56.7338070000,-2.6588640000
DD9 6AD,56.7329960000,-2.6593240000
DD9 6AE,56.7332760000,-2.6590020000
DD9 6AF,56.7333530000,-2.6596250000
DD9 6AG,56.7340180000,-2.6579530000
DD9 6AJ,56.7391790000,-2.6636070000
DD9 6AL,56.7328100000,-2.6571630000
DD9 6AN,56.7326450000,-2.6540720000
DD9 7PD,56.7485030000,-2.6504880000
DD9 7PE,56.7457690000,-2.6372140000
DD9 7PF,56.7396430000,-2.6436720000
DD9 7PG,56.7321250000,-2.6402680000
DD9 7PH,56.7445790000,-2.6018620000
DD9 7PL,56.7251640000,-2.6258510000
DD9 7PN,56.7218780000,-2.6109270000
DD9 7PP,56.7326200000,-2.5966700000
DD9 7PQ,56.7398360000,-2.6307700000
DD9 7PR,56.7166900000,-2.5837720000
DD9 7PS,56.7487580000,-2.6463720000
DD9 7PT,56.7564190000,-2.6377930000
DD9 7PU,56.7615350000,-2.6141400000
DD9 7PW,56.7214540000,-2.5964270000
DD9 7PX,56.7721290000,-2.6044470000
DD9 7PY,56.7616830000,-2.6400350000
DD9 7PZ,56.7679320000,-2.6476010000
DD9 7QA,56.7749400000,-2.6137200000
DD9 7QB,56.7705330000,-2.6359220000
DD9 7QD,56.7595830000,-2.6550960000
DD9 7QE,56.7783890000,-2.6337570000
DD9 7QF,56.7785650000,-2.6219450000
DD9 7QG,56.7729210000,-2.6278570000
DD9 7QH,56.7781240000,-2.6448810000
DD9 7QJ,56.7805160000,-2.6463940000
DD9 7QL,56.7813710000,-2.6530210000
DD9 7QN,56.7879640000,-2.6768210000
DD9 7QP,56.7837610000,-2.7147860000
DD9 7QQ,56.7714700000,-2.6565630000
DD9 7QR,56.7753110000,-2.7192350000
DD9 7QS,56.7405470000,-2.6631740000
DD9 7QU,56.7489960000,-2.6627110000
DD9 7QW,56.7942980000,-2.7058630000
DD9 7QY,56.7542810000,-2.6702680000
DD9 7QZ,56.7664940000,-2.6733100000
DD9 7RA,56.7729210000,-2.6837880000
