CA3 9JD,54.9057630000,-2.9405440000
CA3 9JE,54.9053160000,-2.9425920000
CA3 9JH,54.9060410000,-2.9429680000
CA3 9JJ,54.9060120000,-2.9420310000
CA3 9JL,54.9096860000,-2.9442260000
CA3 9JP,54.9080690000,-2.9410810000
CA3 9JQ,54.9056650000,-2.9428340000
CA3 9JR,54.9088620000,-2.9407250000
CA3 9JS,54.9091260000,-2.9411720000
CA3 9JT,54.9101200000,-2.9407390000
CA3 9JU,54.9113260000,-2.9405650000
CA3 9JW,54.9067180000,-2.9425160000
CA3 9JX,54.9115270000,-2.9424720000
CA3 9JY,54.9110130000,-2.9414780000
CA3 9JZ,54.9101470000,-2.9430640000
CA3 9LA,54.9096040000,-2.9424430000
CA3 9LB,54.9097110000,-2.9421370000
CA3 9LD,54.9094980000,-2.9418360000
CA3 9LE,54.9091340000,-2.9424350000
CA3 9LF,54.9083130000,-2.9419600000
CA3 9LG,54.9080470000,-2.9427180000
CA3 9LH,54.9083450000,-2.9436460000
CA3 9LJ,54.9081550000,-2.9461990000
CA3 9LL,54.9071200000,-2.9436830000
CA3 9LN,54.9080250000,-2.9443710000
CA3 9LP,54.9079480000,-2.9447630000
CA3 9LQ,54.9086930000,-2.9440590000
CA3 9LR,54.9073860000,-2.9442940000
CA3 9LS,54.9073930000,-2.9447460000
CA3 9LT,54.9075460000,-2.9458260000
CA3 9LU,54.9069500000,-2.9451260000
CA3 9LW,54.9082190000,-2.9445200000
CA3 9LX,54.9063250000,-2.9445190000
CA3 9LY,54.9038970000,-2.9374780000
CA3 9LZ,54.9032500000,-2.9375530000
CA3 9NB,54.9023320000,-2.9377230000
CA3 9ND,54.9025160000,-2.9397200000
CA3 9NE,54.9022030000,-2.9384340000
CA3 9NF,54.9043520000,-2.9416930000
CA3 9NH,54.9038250000,-2.9390020000
CA3 9NJ,54.9044000000,-2.9402160000
CA3 9NL,54.9032510000,-2.9388320000
CA3 9NN,54.9039730000,-2.9381040000
CA3 9NP,54.9047850000,-2.9391800000
CA3 9NQ,54.9032790000,-2.9406610000
CA3 9NR,54.9051580000,-2.9409350000
CA3 9NU,54.9063580000,-2.9437550000
CA3 9NW,54.9043100000,-2.9379370000
CA3 9NX,54.9066410000,-2.9463850000
CA3 9NZ,54.9086360000,-2.9601420000
CA3 9PA,54.9066760000,-2.9488350000
CA3 9PB,54.9077450000,-2.9511690000
CA3 9PD,54.9065900000,-2.9517650000
CA3 9PE,54.9065000000,-2.9529330000
CA3 9PF,54.9061460000,-2.9533140000
CA3 9PG,54.9057020000,-2.9538780000
CA3 9PH,54.9063880000,-2.9537530000
CA3 9PJ,54.9067790000,-2.9539530000
CA3 9PN,54.9082460000,-2.9551850000
CA3 9PP,54.9068400000,-2.9534520000
CA3 9PQ,54.9057610000,-2.9546740000
CA3 9PR,54.9073890000,-2.9518620000
CA3 9PS,54.9073400000,-2.9527000000
CA3 9PT,54.9073540000,-2.9532150000
CA3 9PU,54.9078260000,-2.9534010000
CA3 9PW,54.9077090000,-2.9568290000
CA3 9PX,54.9074930000,-2.9549800000
CA3 9PY,54.9079060000,-2.9526660000
CA3 9PZ,54.9087530000,-2.9535910000
CA3 9QA,54.9086150000,-2.9517160000
CA3 9QB,54.9091390000,-2.9532760000
CA3 9QD,54.9093530000,-2.9523760000
CA3 9QE,54.9079310000,-2.9552400000
CA3 9QF,54.9098080000,-2.9542550000
CA3 9QG,54.9109410000,-2.9553270000
CA3 9QH,54.9118120000,-2.9554730000
CA3 9QJ,54.9120830000,-2.9571670000
CA3 9QL,54.9074600000,-2.9534820000
CA3 9QN,54.9069810000,-2.9545350000
CA3 9QP,54.9073900000,-2.9555080000
CA3 9QQ,54.9107490000,-2.9545900000
CA3 9QR,54.9071110000,-2.9540390000
CA3 9QS,54.9036580000,-2.9581330000
CA3 9QT,54.9038790000,-2.9597450000
CA3 9QU,54.9083680000,-2.9644880000
CA3 9QX,54.9033960000,-2.9673440000
CA3 9QY,54.9114320000,-2.9668230000
CA3 9QZ,54.9152630000,-2.9630930000
CA3 9RA,54.9062080000,-2.9549660000
CA3 9RB,54.9067830000,-2.9561490000
CA3 9RD,54.9059770000,-2.9557560000
CA3 9RE,54.9087820000,-2.9510020000
CA3 9RF,54.9100370000,-2.9498810000
CA3 9RG,54.9094920000,-2.9509570000
CA3 9RH,54.9103140000,-2.9516470000
CA3 9RJ,54.9096990000,-2.9518390000
CA3 9RL,54.9107090000,-2.9513160000
CA3 9RN,54.9106380000,-2.9524070000
CA3 9RP,54.9097470000,-2.9539730000
CA3 9RQ,54.9103820000,-2.9505910000
CA3 9RR,54.9110890000,-2.9522140000
CA3 9RS,54.9105700000,-2.9534000000
CA3 9RT,54.9106910000,-2.9539170000
CA3 9RU,54.9112040000,-2.9538360000
CA3 9RW,54.9100450000,-2.9526390000
CA3 9RX,54.9113060000,-2.9535110000
