CT19 6JH,51.0921070000,1.1859820000
CT19 6JJ,51.0911170000,1.1863000000
CT19 6JL,51.0921550000,1.1871860000
CT19 6JN,51.0911450000,1.1879440000
CT19 6JP,51.0917170000,1.1883980000
CT19 6JQ,51.0930020000,1.1848010000
CT19 6JR,51.0913250000,1.1892280000
CT19 6JS,51.0905560000,1.1887470000
CT19 6JT,51.0946090000,1.1819690000
CT19 6JU,51.0946980000,1.1839610000
CT19 6JW,51.0908430000,1.1874520000
CT19 6JX,51.0951640000,1.1829530000
CT19 6JY,51.0955830000,1.1785650000
CT19 6JZ,51.0959170000,1.1788590000
CT19 6LA,51.0960590000,1.1772550000
CT19 6LB,51.0955870000,1.1761080000
CT19 6LD,51.0958430000,1.1756110000
CT19 6LE,51.0953710000,1.1777500000
CT19 6LF,51.0958100000,1.1813250000
CT19 6LG,51.0969110000,1.1808580000
CT19 6LH,51.0960180000,1.1840520000
CT19 6LJ,51.0963330000,1.1837300000
CT19 6LL,51.0966630000,1.1838390000
CT19 6LN,51.0961760000,1.1855190000
CT19 6LP,51.0954840000,1.1874860000
CT19 6LQ,51.0954490000,1.1837620000
CT19 6LR,51.0949360000,1.1861340000
CT19 6LS,51.0940780000,1.1859320000
CT19 6LT,51.0928450000,1.1872760000
CT19 6LU,51.0920990000,1.1885810000
CT19 6LW,51.0954570000,1.1861560000
CT19 6LX,51.0917490000,1.1897310000
CT19 6LY,51.0922190000,1.1897610000
CT19 6LZ,51.0926190000,1.1886460000
CT19 6NA,51.0933510000,1.1884960000
CT19 6NB,51.0934040000,1.1875430000
CT19 6ND,51.0940230000,1.1882850000
CT19 6NE,51.0932670000,1.1899190000
CT19 6NG,51.0876270000,1.1873030000
CT19 6NH,51.0887200000,1.1883230000
CT19 6NJ,51.0887140000,1.1890060000
CT19 6NL,51.0884840000,1.1895180000
CT19 6NN,51.0805050000,1.1870870000
CT19 6NQ,51.0913730000,1.1988750000
CT19 6NS,51.0906900000,1.1904410000
CT19 6NT,51.0906280000,1.1897230000
CT19 6NU,51.0899420000,1.1885190000
CT19 6NX,51.0900780000,1.1871430000
CT19 6NY,51.0932560000,1.1906750000
CT19 6NZ,51.0927870000,1.1913570000
CT19 6PA,51.0939730000,1.1917390000
