B95 6BE,52.2664720000,-1.7777680000
B95 6BG,52.2663930000,-1.7837170000
B95 6BH,52.2672220000,-1.7818580000
B95 6BJ,52.2665650000,-1.7841410000
B95 6BL,52.2714310000,-1.7907120000
B95 6BN,52.2673470000,-1.7890460000
B95 6BP,52.2693720000,-1.8118970000
B95 6BQ,52.2632410000,-1.7853590000
B95 6BS,52.2751890000,-1.8199840000
B95 6BT,52.2738960000,-1.7815120000
B95 6BU,52.2672210000,-1.7841970000
B95 6BW,52.2683650000,-1.8010290000
B95 6BY,52.2661820000,-1.7719370000
B95 6BZ,52.2644850000,-1.7684730000
B95 6DA,52.2617570000,-1.7662600000
B95 6DB,52.2505070000,-1.7561100000
B95 6DD,52.2548580000,-1.7430620000
B95 6DE,52.2562410000,-1.7652780000
B95 6DF,52.2562600000,-1.7616070000
B95 6DG,52.2526090000,-1.7593350000
B95 6DH,52.2571160000,-1.7395330000
B95 6DJ,52.2632700000,-1.7392240000
B95 6DL,52.2531160000,-1.7348110000
B95 6DN,52.2467960000,-1.7543780000
B95 6DP,52.2561370000,-1.7217450000
B95 6DQ,52.2513000000,-1.7614370000
B95 6DR,52.2464240000,-1.7506980000
B95 6DS,52.2450000000,-1.7642600000
B95 6DT,52.2420860000,-1.7661730000
B95 6DU,52.2406310000,-1.7713650000
B95 6DW,52.2461690000,-1.7538630000
B95 6EA,52.2697980000,-1.7729300000
B95 6EB,52.2686120000,-1.7733460000
B95 6EE,52.2682690000,-1.7743650000
B95 6EF,52.2692760000,-1.7727710000
B95 6EG,52.2685360000,-1.7756760000
B95 6EH,52.2695110000,-1.7748710000
B95 6EJ,52.2697200000,-1.7741170000
B95 6EL,52.2706620000,-1.7730720000
B95 6EN,52.2688980000,-1.7721720000
B95 6EP,52.2705250000,-1.7722660000
B95 6EQ,52.2696050000,-1.7755540000
B95 6ER,52.2701010000,-1.7721510000
B95 6ES,52.2727850000,-1.7559290000
B95 6ET,52.2661990000,-1.7685870000
B95 6EU,52.2642220000,-1.7626430000
B95 6EW,52.2708060000,-1.7733200000
B95 6EX,52.2691950000,-1.7740810000
B95 6EY,52.2647670000,-1.7699520000
B95 6EZ,52.2627920000,-1.7731910000
B95 6HA,52.2748000000,-1.7651220000
B95 6HB,52.2584860000,-1.7781060000
B95 6HD,52.2576220000,-1.7806390000
B95 6HE,52.2550700000,-1.7814720000
B95 6HH,52.2580100000,-1.7862340000
B95 6HJ,52.2623480000,-1.7941100000
B95 6HL,52.2534280000,-1.7880140000
B95 6HN,52.2507340000,-1.7951160000
B95 6HP,52.2541180000,-1.7939200000
B95 6HR,52.2453000000,-1.7931640000
B95 6HS,52.2397770000,-1.7963380000
B95 6HT,52.2391490000,-1.7969270000
B95 6HU,52.2401210000,-1.7976990000
B95 6HW,52.2481500000,-1.7977210000
B95 6HX,52.2407100000,-1.7971750000
B95 6HY,52.2382970000,-1.7984680000
B95 6HZ,52.2379960000,-1.7980800000
B95 6JA,52.2381970000,-1.7973270000
B95 6JB,52.2370860000,-1.7998650000
B95 6JD,52.2369480000,-1.7980200000
B95 6JH,52.2446180000,-1.8123160000
B95 6JL,52.2339940000,-1.7973960000
B95 6JP,52.2343210000,-1.8023520000
B95 6JR,52.2342990000,-1.7966180000
B95 6JS,52.2251130000,-1.7858060000
B95 6JT,52.2235130000,-1.7930510000
B95 6JU,52.2443270000,-1.7816570000
B95 6JX,52.2461910000,-1.7755900000
B95 6LA,52.2476060000,-1.7678930000
B95 6LB,52.2525710000,-1.7675540000
B95 6LD,52.2408030000,-1.7919110000
B95 6WE,52.2939880000,-1.7810460000
B95 8AH,52.2940030000,-1.7810370000
B95 5DD,52.2887110000,-1.7781160000
B95 5DE,52.2888140000,-1.7786090000
B95 5DF,52.2897130000,-1.7785600000
B95 5DG,52.2865750000,-1.7751660000
B95 5DH,52.2875740000,-1.7804090000
B95 5DJ,52.2856940000,-1.7643610000
B95 5DL,52.2859270000,-1.7591840000
B95 5DN,52.2887980000,-1.7794740000
B95 5DP,52.2852350000,-1.7552010000
B95 5DQ,52.2873140000,-1.7696440000
B95 5DR,52.2868130000,-1.7575820000
B95 5DS,52.2881640000,-1.7678220000
B95 5DT,52.2922030000,-1.7643850000
B95 5DU,52.2942010000,-1.7608400000
B95 5DX,52.2973400000,-1.7527150000
B95 5DY,52.2916700000,-1.7814100000
B95 5DZ,52.2870920000,-1.7460620000
B95 5EA,52.3010630000,-1.7592690000
